gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1816,A2,ZN,NAND2_X1,negative_unate,0.0115895,0.0161564,0.0127265,0.0155801
U1817,A1,ZN,NOR2_X1,negative_unate,0.0155359,0.00981031,0.0241736,0.0112429
U1817,A2,ZN,NOR2_X1,negative_unate,0.024582,0.0201159,0.0254828,0.0201759
U1818,A1,ZN,NAND2_X1,negative_unate,0.0103546,0.0142976,0.0130959,0.0203045
U1818,A2,ZN,NAND2_X1,negative_unate,0.0192683,0.0239406,0.019945,0.0233884
U1819,A1,ZN,OAI21_X1,negative_unate,0.0204516,0.0193442,0.0297992,0.0252845
U1819,A2,ZN,OAI21_X1,negative_unate,0.0217023,0.0192447,0.028702,0.0268066
U1819,B,ZN,OAI21_X1,negative_unate,0.0170858,0.0229932,0.0233566,0.0259826
U1820,A1,ZN,NOR2_X1,negative_unate,0.0190169,0.0110178,0.0313543,0.0139676
U1820,A2,ZN,NOR2_X1,negative_unate,0.0298082,0.0249845,0.033369,0.0259219
U1821,A1,ZN,NOR2_X1,negative_unate,0.0210503,0.0145366,0.0323185,0.0164554
U1821,A2,ZN,NOR2_X1,negative_unate,0.0285288,0.0235347,0.0324639,0.0242772
U1822,A1,ZN,NOR2_X1,negative_unate,0.0158521,0.0128124,0.0201136,0.0130493
U1822,A2,ZN,NOR2_X1,negative_unate,0.0176924,0.0143502,0.0177759,0.0140983
U1823,A1,ZN,NAND2_X1,negative_unate,0.0121722,0.0167606,0.0167614,0.0257848
U1823,A2,ZN,NAND2_X1,negative_unate,0.0232277,0.0295883,0.0248698,0.0308838
U1824,A1,ZN,NAND2_X1,negative_unate,0.0124086,0.0173005,0.0146993,0.022253
U1824,A2,ZN,NAND2_X1,negative_unate,0.0198369,0.0250683,0.0203272,0.0244275
U1825,A1,ZN,OAI21_X1,negative_unate,0.0197234,0.0160323,0.0247891,0.0198837
U1825,A2,ZN,OAI21_X1,negative_unate,0.0196625,0.0201313,0.0219981,0.0234908
U1825,B,ZN,OAI21_X1,negative_unate,0.0153414,0.0201122,0.0202577,0.0202962
U1826,A1,ZN,AOI21_X1,negative_unate,0.0220462,0.020676,0.0308768,0.0255896
U1826,A2,ZN,AOI21_X1,negative_unate,0.0206675,0.0193495,0.0323263,0.0231282
U1826,B,ZN,AOI21_X1,negative_unate,0.0217616,0.0166386,0.0234367,0.0177707
U1827,A1,ZN,NAND2_X1,negative_unate,0.0126503,0.0171983,0.0170349,0.0259453
U1827,A2,ZN,NAND2_X1,negative_unate,0.0225574,0.0282076,0.0241352,0.029707
U1828,A1,ZN,NAND2_X1,negative_unate,0.0156348,0.0166405,0.0172176,0.0218247
U1828,A2,ZN,NAND2_X1,negative_unate,0.0134296,0.0175438,0.0160203,0.0204704
U1829,A1,ZN,OAI21_X1,negative_unate,0.0266091,0.0218846,0.0379235,0.0305708
U1829,A2,ZN,OAI21_X1,negative_unate,0.0249528,0.0265503,0.0358207,0.034265
U1829,B,ZN,OAI21_X1,negative_unate,0.0184963,0.0251924,0.02654,0.0316379
U1830,A1,ZN,NAND2_X1,negative_unate,0.0171142,0.0218171,0.0221184,0.0323714
U1830,A2,ZN,NAND2_X1,negative_unate,0.0171376,0.0232731,0.0230086,0.0316786
U1831,A1,ZN,NAND2_X1,negative_unate,0.0127334,0.0219168,0.0149147,0.025387
U1831,A2,ZN,NAND2_X1,negative_unate,0.0181979,0.0238574,0.0191887,0.0232618
U1832,I,ZN,INV_X1,negative_unate,0.0138123,0.011296,0.0158258,0.0126653
U1833,A1,ZN,NAND2_X1,negative_unate,0.0203136,0.0268635,0.0219153,0.0313476
U1833,A2,ZN,NAND2_X1,negative_unate,0.0209621,0.0261839,0.0215856,0.0254109
U1834,I,ZN,INV_X1,negative_unate,0.0129061,0.00993636,0.0139178,0.0104416
U1835,A1,ZN,AOI21_X1,negative_unate,0.0158209,0.0143301,0.0227782,0.0183976
U1835,A2,ZN,AOI21_X1,negative_unate,0.0168315,0.015444,0.0252192,0.0173628
U1835,B,ZN,AOI21_X1,negative_unate,0.0153555,0.0116003,0.017552,0.0128511
U1836,A1,ZN,OAI21_X1,negative_unate,0.0171487,0.0137918,0.0231459,0.0183408
U1836,A2,ZN,OAI21_X1,negative_unate,0.0216289,0.0174754,0.0225165,0.0219553
U1836,B,ZN,OAI21_X1,negative_unate,0.0134984,0.0214094,0.0190617,0.0205349
U1837,A1,ZN,AOI21_X1,negative_unate,0.0205436,0.0197125,0.0256923,0.0221681
U1837,A2,ZN,AOI21_X1,negative_unate,0.0184328,0.0178117,0.0260442,0.0181808
U1837,B,ZN,AOI21_X1,negative_unate,0.0186962,0.0143382,0.0182886,0.0146877
U1838,A1,ZN,OAI21_X1,negative_unate,0.0259108,0.0205708,0.0412233,0.0328236
U1838,A2,ZN,OAI21_X1,negative_unate,0.029365,0.0279776,0.0408057,0.0375654
U1838,B,ZN,OAI21_X1,negative_unate,0.01984,0.0294522,0.0288388,0.0356464
U1839,A1,Z,OR2_X1,positive_unate,0.0257496,0.0263975,0.0167209,0.0163399
U1839,A2,Z,OR2_X1,positive_unate,0.031286,0.0338906,0.017229,0.0165068
U1840,A1,Z,AND2_X1,positive_unate,0.0205007,0.01638,0.0105386,0.00821755
U1840,A2,Z,AND2_X1,positive_unate,0.0222711,0.0210032,0.0104875,0.00856841
U1841,A1,ZN,NAND2_X1,negative_unate,0.0127047,0.0217508,0.0148922,0.025187
U1841,A2,ZN,NAND2_X1,negative_unate,0.0209642,0.0261752,0.0215881,0.025403
U1842,I,ZN,INV_X1,negative_unate,0.0138167,0.0119237,0.0158295,0.0132076
U1843,A1,ZN,AOI21_X1,negative_unate,0.0186215,0.0146315,0.0244264,0.018549
U1843,A2,ZN,AOI21_X1,negative_unate,0.016915,0.0153859,0.025159,0.0172534
U1843,B,ZN,AOI21_X1,negative_unate,0.0182433,0.0196916,0.0180992,0.0185639
U1844,I,ZN,INV_X1,negative_unate,0.00980777,0.010669,0.0108885,0.0111947
U1845,I,ZN,INV_X1,negative_unate,0.0145869,0.0149428,0.0165642,0.0158741
U1846,I,ZN,INV_X1,negative_unate,0.0142792,0.00986131,0.0152583,0.0103554
U1847,A1,ZN,NAND2_X1,negative_unate,0.0110417,0.0143406,0.012867,0.0189632
U1847,A2,ZN,NAND2_X1,negative_unate,0.0105456,0.0155724,0.0131733,0.01807
U1848,A1,ZN,XNOR2_X1,positive_unate,0.0224916,0.0249203,0.0152767,0.0197103
U1848,A1,ZN,XNOR2_X1,negative_unate,0.0165067,0.0129966,0.0224535,0.0175964
U1848,A2,ZN,XNOR2_X1,positive_unate,0.0269969,0.0264434,0.0152146,0.0171655
U1848,A2,ZN,XNOR2_X1,negative_unate,0.0193255,0.018132,0.0216712,0.0219945
U1849,A1,ZN,NAND2_X1,negative_unate,0.0112907,0.0137209,0.0122026,0.0167041
U1849,A2,ZN,NAND2_X1,negative_unate,0.0132245,0.0175534,0.0139848,0.0160717
U1850,I,ZN,INV_X1,negative_unate,0.018585,0.0222634,0.0201684,0.0249774
U1851,A1,ZN,NOR2_X1,negative_unate,0.0131647,0.0116103,0.0181825,0.0118541
U1851,A2,ZN,NOR2_X1,negative_unate,0.0144592,0.00872982,0.0170718,0.00951581
U1852,I,ZN,INV_X1,negative_unate,0.0159733,0.0167378,0.0193018,0.0183108
U1853,I,ZN,INV_X1,negative_unate,0.0149053,0.0125298,0.0185926,0.0152351
U1854,A1,Z,OR2_X1,positive_unate,0.0162468,0.0220873,0.0125136,0.0131693
U1854,A2,Z,OR2_X1,positive_unate,0.0185474,0.024607,0.0127636,0.01316
U1855,I,ZN,INV_X1,negative_unate,0.0115757,0.0147632,0.0140422,0.015684
U1856,A1,ZN,NOR2_X2,negative_unate,0.0182852,0.0110166,0.0287957,0.0131539
U1856,A2,ZN,NOR2_X2,negative_unate,0.0213528,0.0124026,0.0285359,0.0148518
U1857,A1,ZN,AOI22_X1,negative_unate,0.0118388,0.013334,0.0158233,0.0173623
U1857,A2,ZN,AOI22_X1,negative_unate,0.0156266,0.0160428,0.0193526,0.0169419
U1857,B1,ZN,AOI22_X1,negative_unate,0.0166206,0.021274,0.017272,0.0242234
U1857,B2,ZN,AOI22_X1,negative_unate,0.0204246,0.0216835,0.0200472,0.0224837
U1858,A1,ZN,NOR2_X2,negative_unate,0.0225766,0.014731,0.0357173,0.0173052
U1858,A2,ZN,NOR2_X2,negative_unate,0.0237141,0.0142889,0.0349164,0.0177891
U1859,A1,ZN,AOI22_X1,negative_unate,0.012586,0.0144601,0.0164107,0.0182238
U1859,A2,ZN,AOI22_X1,negative_unate,0.0165031,0.0174921,0.0199251,0.0175013
U1859,B1,ZN,AOI22_X1,negative_unate,0.0154443,0.0162134,0.0170496,0.0217432
U1859,B2,ZN,AOI22_X1,negative_unate,0.019082,0.0240486,0.0198357,0.0230986
U1860,A1,ZN,NAND2_X1,negative_unate,0.017037,0.0226823,0.0199603,0.0289326
U1860,A2,ZN,NAND2_X1,negative_unate,0.016226,0.0237342,0.0200461,0.0269085
U1861,A1,ZN,NAND2_X1,negative_unate,0.0113534,0.0147307,0.0132652,0.0194879
U1861,A2,ZN,NAND2_X1,negative_unate,0.0151736,0.0173095,0.0165709,0.018989
U1862,A1,ZN,XNOR2_X1,positive_unate,0.031638,0.032867,0.0193202,0.0255346
U1862,A1,ZN,XNOR2_X1,negative_unate,0.0253801,0.0237056,0.032051,0.0277828
U1862,A2,ZN,XNOR2_X1,positive_unate,0.0269693,0.0283773,0.0188487,0.0229622
U1862,A2,ZN,XNOR2_X1,negative_unate,0.0221115,0.0187636,0.0286376,0.0263016
U1863,A1,ZN,AOI21_X1,negative_unate,0.0240987,0.0228611,0.030516,0.0260825
U1863,A2,ZN,AOI21_X1,negative_unate,0.0203755,0.0178363,0.0306283,0.021343
U1863,B,ZN,AOI21_X1,negative_unate,0.0180015,0.0134124,0.0213907,0.0152919
U1864,A1,Z,XOR2_X1,positive_unate,0.0320069,0.0255257,0.0243039,0.0144691
U1864,A1,Z,XOR2_X1,negative_unate,0.0168201,0.0205613,0.0230959,0.02297
U1864,A2,Z,XOR2_X1,positive_unate,0.0294027,0.0287348,0.0213425,0.0142439
U1864,A2,Z,XOR2_X1,negative_unate,0.0206741,0.0188904,0.0267771,0.0184108
U1865,A1,ZN,AOI22_X1,negative_unate,0.0184335,0.0202128,0.0208632,0.0229315
U1865,A2,ZN,AOI22_X1,negative_unate,0.0181256,0.0189565,0.0209946,0.0181088
U1865,B1,ZN,AOI22_X1,negative_unate,0.0246597,0.0271388,0.0196867,0.0287343
U1865,B2,ZN,AOI22_X1,negative_unate,0.020662,0.0218731,0.0202112,0.0226541
U1866,A1,ZN,NOR2_X1,negative_unate,0.015097,0.00900153,0.0196005,0.00924821
U1866,A2,ZN,NOR2_X1,negative_unate,0.0177819,0.014312,0.0179318,0.0140822
U1867,A1,ZN,NOR2_X1,negative_unate,0.0126409,0.0118052,0.0176941,0.0120432
U1867,A2,ZN,NOR2_X1,negative_unate,0.0165057,0.0120937,0.0175423,0.0122538
U1868,A1,ZN,NOR2_X1,negative_unate,0.0178462,0.0138355,0.0216974,0.014071
U1868,A2,ZN,NOR2_X1,negative_unate,0.0164269,0.00988264,0.0174728,0.0104226
U1869,A1,ZN,NOR3_X1,negative_unate,0.0189528,0.00927841,0.0337425,0.0101556
U1869,A2,ZN,NOR3_X1,negative_unate,0.0271973,0.0144178,0.0341086,0.0146489
U1869,A3,ZN,NOR3_X1,negative_unate,0.0312745,0.0138604,0.0340055,0.0150828
U1870,A1,ZN,NOR2_X1,negative_unate,0.0191117,0.0114256,0.022696,0.0116646
U1870,A2,ZN,NOR2_X1,negative_unate,0.0154702,0.00929346,0.0172373,0.00994777
U1871,A1,ZN,NOR4_X1,negative_unate,0.0240029,0.0130608,0.0458249,0.0132733
U1871,A2,ZN,NOR4_X1,negative_unate,0.0302062,0.0129259,0.0459506,0.0132959
U1871,A3,ZN,NOR4_X1,negative_unate,0.0356322,0.017449,0.0459206,0.0171316
U1871,A4,ZN,NOR4_X1,negative_unate,0.0368855,0.0141671,0.0458927,0.0159858
U1872,A1,ZN,NOR2_X1,negative_unate,0.0125016,0.00805916,0.0175818,0.00830496
U1872,A2,ZN,NOR2_X1,negative_unate,0.0168363,0.0101946,0.0176331,0.0106884
U1873,A1,ZN,NOR2_X1,negative_unate,0.0120949,0.00939512,0.017272,0.00963893
U1873,A2,ZN,NOR2_X1,negative_unate,0.017585,0.013122,0.0178603,0.0131006
U1874,A1,ZN,NAND2_X1,negative_unate,0.0192638,0.0284791,0.0205481,0.0333
U1874,A2,ZN,NAND2_X1,negative_unate,0.0151901,0.0196517,0.0172102,0.0211527
U1875,I,ZN,INV_X1,negative_unate,0.0133203,0.00958472,0.0143168,0.0100699
U1876,A1,ZN,OAI21_X1,negative_unate,0.0228215,0.0214772,0.0309141,0.0263948
U1876,A2,ZN,OAI21_X1,negative_unate,0.0265932,0.0216124,0.029609,0.0278792
U1876,B,ZN,OAI21_X1,negative_unate,0.0187996,0.0229733,0.024293,0.0258947
U1877,A1,ZN,AOI21_X1,negative_unate,0.0228822,0.0222898,0.0276945,0.0253228
U1877,A2,ZN,AOI21_X1,negative_unate,0.0219291,0.0198318,0.027919,0.018943
U1877,B,ZN,AOI21_X1,negative_unate,0.020459,0.0166767,0.0187471,0.0162756
U1878,A1,ZN,NOR2_X1,negative_unate,0.015845,0.0116657,0.0202199,0.0119076
U1878,A2,ZN,NOR2_X1,negative_unate,0.0152971,0.0095559,0.0172803,0.0101853
U1879,A1,ZN,NOR4_X1,negative_unate,0.028775,0.0130069,0.0478688,0.0132426
U1879,A2,ZN,NOR4_X1,negative_unate,0.0325844,0.0146684,0.0464403,0.0145745
U1879,A3,ZN,NOR4_X1,negative_unate,0.0393597,0.0164752,0.0463219,0.0165405
U1879,A4,ZN,NOR4_X1,negative_unate,0.0414402,0.0178426,0.046257,0.0182712
U1880,A1,ZN,OAI21_X1,negative_unate,0.0106003,0.0109131,0.0141263,0.0131334
U1880,A2,ZN,OAI21_X1,negative_unate,0.0149971,0.0142996,0.0146972,0.0165698
U1880,B,ZN,OAI21_X1,negative_unate,0.0121211,0.0182977,0.016356,0.0149007
U1881,A1,Z,AND2_X1,positive_unate,0.0190508,0.0162929,0.0105515,0.00829771
U1881,A2,Z,AND2_X1,positive_unate,0.0222699,0.0182481,0.0105964,0.00850302
U1882,I,ZN,INV_X1,negative_unate,0.0102557,0.0108024,0.01135,0.0113387
U1883,A1,ZN,NAND2_X1,negative_unate,0.00992146,0.0131314,0.0120965,0.0184002
U1883,A2,ZN,NAND2_X1,negative_unate,0.0145705,0.0169107,0.0161493,0.0188536
U1884,A1,Z,XOR2_X1,positive_unate,0.0298398,0.0266655,0.0317754,0.0175943
U1884,A1,Z,XOR2_X1,negative_unate,0.0198279,0.0176972,0.0297265,0.0239117
U1884,A2,Z,XOR2_X1,positive_unate,0.0289359,0.0288616,0.028624,0.0173459
U1884,A2,Z,XOR2_X1,negative_unate,0.0222446,0.0184769,0.0328302,0.0229808
U1885,A1,ZN,AOI22_X1,negative_unate,0.0183559,0.0201251,0.020769,0.022831
U1885,A2,ZN,AOI22_X1,negative_unate,0.0124604,0.0138431,0.0174665,0.0161571
U1885,B1,ZN,AOI22_X1,negative_unate,0.0245927,0.0270622,0.0195805,0.028621
U1885,B2,ZN,AOI22_X1,negative_unate,0.02088,0.0233173,0.0201488,0.0229031
U1886,A1,ZN,OAI21_X1,negative_unate,0.0136415,0.0111298,0.0166944,0.0133326
U1886,A2,ZN,OAI21_X1,negative_unate,0.0185191,0.0170391,0.015938,0.0185275
U1886,B,ZN,OAI21_X1,negative_unate,0.0143024,0.0171771,0.0180179,0.0146451
U1887,I,ZN,INV_X1,negative_unate,0.0137339,0.0177398,0.0177515,0.0190589
U1888,A1,ZN,OAI22_X1,negative_unate,0.0163862,0.0159765,0.0284703,0.0205132
U1888,A2,ZN,OAI22_X1,negative_unate,0.0202725,0.0218586,0.0279044,0.0249737
U1888,B1,ZN,OAI22_X1,negative_unate,0.0275613,0.0226291,0.0379112,0.0201983
U1888,B2,ZN,OAI22_X1,negative_unate,0.0264909,0.0254944,0.0340966,0.0228525
U1889,A1,ZN,NAND2_X1,negative_unate,0.011989,0.0177313,0.0128733,0.0200245
U1889,A2,ZN,NAND2_X1,negative_unate,0.018414,0.024745,0.0185267,0.0225368
U1890,I,ZN,INV_X1,negative_unate,0.0116557,0.012594,0.0127117,0.013171
U1891,A1,ZN,NAND2_X1,negative_unate,0.0103076,0.0133134,0.0122758,0.0182826
U1891,A2,ZN,NAND2_X1,negative_unate,0.0166831,0.0179116,0.0174978,0.0188854
U1892,I,ZN,INV_X1,negative_unate,0.015651,0.0154493,0.0184741,0.0169576
U1893,A1,Z,XOR2_X1,positive_unate,0.0295551,0.0269039,0.0317794,0.0176032
U1893,A1,Z,XOR2_X1,negative_unate,0.0200682,0.0173834,0.0298454,0.023737
U1893,A2,Z,XOR2_X1,positive_unate,0.0295802,0.028404,0.0286261,0.0173333
U1893,A2,Z,XOR2_X1,negative_unate,0.021704,0.0190448,0.0326043,0.0231343
U1894,A1,ZN,AOI22_X1,negative_unate,0.018368,0.0201387,0.0207837,0.0228467
U1894,A2,ZN,AOI22_X1,negative_unate,0.0169429,0.0190797,0.0202005,0.0180793
U1894,B1,ZN,AOI22_X1,negative_unate,0.0246032,0.0270741,0.0195971,0.0286386
U1894,B2,ZN,AOI22_X1,negative_unate,0.0208378,0.0232714,0.020157,0.022908
U1895,A1,ZN,NOR2_X1,negative_unate,0.0162109,0.0124855,0.0203946,0.0127216
U1895,A2,ZN,NOR2_X1,negative_unate,0.0189448,0.0193128,0.0181512,0.01981
U1896,A1,ZN,OAI21_X1,negative_unate,0.0158919,0.0161375,0.0222544,0.0199008
U1896,A2,ZN,OAI21_X1,negative_unate,0.018505,0.0166793,0.0215724,0.0214227
U1896,B,ZN,OAI21_X1,negative_unate,0.0195006,0.0330702,0.0229316,0.026952
U1897,A1,ZN,NAND3_X1,negative_unate,0.0102481,0.0131769,0.0107849,0.0192901
U1897,A2,ZN,NAND3_X1,negative_unate,0.0141223,0.0190013,0.0139307,0.0186843
U1897,A3,ZN,NAND3_X1,negative_unate,0.0143644,0.0206154,0.0147839,0.0184179
U1898,A1,ZN,AOI22_X1,negative_unate,0.0125762,0.0144489,0.0163934,0.018206
U1898,A2,ZN,AOI22_X1,negative_unate,0.0150634,0.0155541,0.0190121,0.0167807
U1898,B1,ZN,AOI22_X1,negative_unate,0.0205687,0.02235,0.0181505,0.0247713
U1898,B2,ZN,AOI22_X1,negative_unate,0.0190728,0.0240381,0.0198178,0.02308
U1899,A1,ZN,OAI21_X1,negative_unate,0.0209451,0.0182952,0.0256512,0.0214969
U1899,A2,ZN,OAI21_X1,negative_unate,0.0171805,0.0149738,0.0214877,0.020599
U1899,B,ZN,OAI21_X1,negative_unate,0.0154988,0.0200478,0.020399,0.0204032
U1900,A1,ZN,NAND2_X1,negative_unate,0.0111184,0.0146461,0.0120571,0.0174989
U1900,A2,ZN,NAND2_X1,negative_unate,0.018414,0.024745,0.0185267,0.0225368
U1901,A1,ZN,OAI21_X1,negative_unate,0.0182113,0.0162693,0.0266387,0.0220572
U1901,A2,ZN,OAI21_X1,negative_unate,0.02231,0.0223497,0.0263848,0.0267833
U1901,B,ZN,OAI21_X1,negative_unate,0.0187113,0.0231862,0.023432,0.0239919
U1902,I,ZN,INV_X1,negative_unate,0.011255,0.0123883,0.012322,0.0129607
U1903,A1,ZN,NAND2_X1,negative_unate,0.0103717,0.0133973,0.0124649,0.0185831
U1903,A2,ZN,NAND2_X1,negative_unate,0.0148822,0.0170049,0.0163678,0.0188878
U1904,A1,ZN,XNOR2_X1,positive_unate,0.0279687,0.0299236,0.0191527,0.0255413
U1904,A1,ZN,XNOR2_X1,negative_unate,0.0223778,0.0198115,0.0305405,0.0254047
U1904,A2,ZN,XNOR2_X1,positive_unate,0.026922,0.028202,0.0188471,0.022961
U1904,A2,ZN,XNOR2_X1,negative_unate,0.0219631,0.0187052,0.0286073,0.0262742
U1905,A1,ZN,AOI22_X1,negative_unate,0.018368,0.0201387,0.0207837,0.0228467
U1905,A2,ZN,AOI22_X1,negative_unate,0.016892,0.0190266,0.0201686,0.01806
U1905,B1,ZN,AOI22_X1,negative_unate,0.0246032,0.0270741,0.0195971,0.0286386
U1905,B2,ZN,AOI22_X1,negative_unate,0.0215867,0.0227561,0.020294,0.0227817
U1906,A1,ZN,OAI21_X1,negative_unate,0.0160123,0.0141064,0.0223317,0.0184937
U1906,A2,ZN,OAI21_X1,negative_unate,0.0208258,0.0261006,0.0221881,0.0291315
U1906,B,ZN,OAI21_X1,negative_unate,0.0165489,0.0232915,0.0210101,0.0207825
U1907,A1,ZN,NAND3_X1,negative_unate,0.0168184,0.0309852,0.0175113,0.0394057
U1907,A2,ZN,NAND3_X1,negative_unate,0.013318,0.0227738,0.014999,0.0266491
U1907,A3,ZN,NAND3_X1,negative_unate,0.0172702,0.0245977,0.0184216,0.0264878
U1908,A1,ZN,NAND3_X1,negative_unate,0.0102481,0.0131769,0.0107849,0.0192901
U1908,A2,ZN,NAND3_X1,negative_unate,0.0141223,0.0190013,0.0139307,0.0186843
U1908,A3,ZN,NAND3_X1,negative_unate,0.0180979,0.0195942,0.0174436,0.0182875
U1909,A1,ZN,OAI22_X1,negative_unate,0.0159132,0.0157399,0.0280666,0.0202935
U1909,A2,ZN,OAI22_X1,negative_unate,0.0220781,0.0221088,0.0282615,0.0250116
U1909,B1,ZN,OAI22_X1,negative_unate,0.0229083,0.0232283,0.035066,0.0201884
U1909,B2,ZN,OAI22_X1,negative_unate,0.0210286,0.020195,0.0329202,0.0219332
U1910,A1,ZN,OAI22_X1,negative_unate,0.0162283,0.0158463,0.0281973,0.0202839
U1910,A2,ZN,OAI22_X1,negative_unate,0.0206908,0.0211919,0.0277813,0.0244934
U1910,B1,ZN,OAI22_X1,negative_unate,0.027403,0.0225015,0.0376573,0.0199695
U1910,B2,ZN,OAI22_X1,negative_unate,0.024043,0.0243313,0.0333777,0.0224633
U1911,A1,ZN,OAI21_X1,negative_unate,0.0181202,0.0187396,0.0237569,0.0217429
U1911,A2,ZN,OAI21_X1,negative_unate,0.0197069,0.0215828,0.0219966,0.0243233
U1911,B,ZN,OAI21_X1,negative_unate,0.0210011,0.0322797,0.024555,0.0264217
U1912,I,ZN,INV_X1,negative_unate,0.0212639,0.0219633,0.027953,0.0251945
U1913,I,ZN,INV_X1,negative_unate,0.0128354,0.0131624,0.0150664,0.0143036
U1914,A1,ZN,NAND2_X1,negative_unate,0.0107434,0.0141431,0.0127679,0.0190891
U1914,A2,ZN,NAND2_X1,negative_unate,0.0164597,0.0179248,0.0174668,0.0191933
U1915,A1,ZN,XNOR2_X1,positive_unate,0.0283154,0.0294898,0.0191677,0.0255422
U1915,A1,ZN,XNOR2_X1,negative_unate,0.0219354,0.020177,0.0303179,0.0256058
U1915,A2,ZN,XNOR2_X1,positive_unate,0.0271782,0.0282913,0.0188559,0.0229616
U1915,A2,ZN,XNOR2_X1,negative_unate,0.0220387,0.0190213,0.0286227,0.0264226
U1916,A1,ZN,AOI22_X1,negative_unate,0.018368,0.0201387,0.0207837,0.0228467
U1916,A2,ZN,AOI22_X1,negative_unate,0.0176309,0.0185415,0.0206314,0.0178833
U1916,B1,ZN,AOI22_X1,negative_unate,0.0246032,0.0270741,0.0195971,0.0286386
U1916,B2,ZN,AOI22_X1,negative_unate,0.0216305,0.0227005,0.020302,0.0227681
U1917,A1,ZN,NAND2_X1,negative_unate,0.0102795,0.0129886,0.0112492,0.0160982
U1917,A2,ZN,NAND2_X1,negative_unate,0.0210751,0.023909,0.0218914,0.0216508
U1918,A1,ZN,NAND3_X1,negative_unate,0.0168184,0.0309852,0.0175113,0.0394057
U1918,A2,ZN,NAND3_X1,negative_unate,0.0161729,0.0231062,0.0169032,0.0267088
U1918,A3,ZN,NAND3_X1,negative_unate,0.0149266,0.024498,0.0170032,0.0264783
U1919,A1,ZN,NAND3_X1,negative_unate,0.0111573,0.014735,0.011757,0.0204412
U1919,A2,ZN,NAND3_X1,negative_unate,0.0141223,0.0190013,0.0139307,0.0186843
U1919,A3,ZN,NAND3_X1,negative_unate,0.0180979,0.0193881,0.0174436,0.0182612
U1920,A1,ZN,AOI22_X1,negative_unate,0.0125762,0.0144489,0.0163934,0.018206
U1920,A2,ZN,AOI22_X1,negative_unate,0.0257031,0.0256034,0.027991,0.0236895
U1920,B1,ZN,AOI22_X1,negative_unate,0.0203093,0.0211835,0.0180939,0.024193
U1920,B2,ZN,AOI22_X1,negative_unate,0.0190728,0.0240381,0.0198178,0.02308
U1921,A1,ZN,OAI21_X1,negative_unate,0.0145258,0.0119703,0.0214741,0.0170883
U1921,A2,ZN,OAI21_X1,negative_unate,0.0222789,0.0202985,0.0226906,0.0235889
U1921,B,ZN,OAI21_X1,negative_unate,0.0152708,0.0221459,0.0202126,0.0206728
U1922,A1,ZN,OAI22_X1,negative_unate,0.0158429,0.0156817,0.027943,0.0201903
U1922,A2,ZN,OAI22_X1,negative_unate,0.020118,0.0217302,0.0276257,0.0247577
U1922,B1,ZN,OAI22_X1,negative_unate,0.0224614,0.0224565,0.03477,0.0199616
U1922,B2,ZN,OAI22_X1,negative_unate,0.0209596,0.0201387,0.0327898,0.0218264
U1923,A1,ZN,OAI21_X1,negative_unate,0.0177339,0.0154446,0.0235102,0.0194724
U1923,A2,ZN,OAI21_X1,negative_unate,0.0197711,0.0207718,0.0220135,0.0238542
U1923,B,ZN,OAI21_X1,negative_unate,0.0210011,0.0322797,0.024555,0.0264217
U1924,I,ZN,INV_X1,negative_unate,0.00948119,0.0127267,0.0105966,0.0133068
U1925,A1,ZN,NAND2_X1,negative_unate,0.010345,0.012739,0.0123066,0.0178891
U1925,A2,ZN,NAND2_X1,negative_unate,0.0139799,0.0160642,0.0156,0.0182657
U1926,I,ZN,INV_X1,negative_unate,0.0125085,0.0104377,0.013529,0.010957
U1927,A1,ZN,AOI21_X1,negative_unate,0.0206188,0.0193494,0.0287337,0.0238085
U1927,A2,ZN,AOI21_X1,negative_unate,0.0197492,0.0173079,0.0303518,0.0211921
U1927,B,ZN,AOI21_X1,negative_unate,0.01734,0.0127064,0.0212668,0.0148639
U1928,A1,Z,XOR2_X1,positive_unate,0.0290755,0.0267327,0.0317863,0.0175968
U1928,A1,Z,XOR2_X1,negative_unate,0.0198957,0.016855,0.02976,0.0234427
U1928,A2,Z,XOR2_X1,positive_unate,0.0328717,0.0300576,0.028637,0.0173789
U1928,A2,Z,XOR2_X1,negative_unate,0.0236576,0.0219462,0.0334205,0.0239183
U1929,A1,ZN,AOI22_X1,negative_unate,0.018368,0.0201387,0.0207837,0.0228467
U1929,A2,ZN,AOI22_X1,negative_unate,0.0176742,0.0184892,0.0206585,0.0178643
U1929,B1,ZN,AOI22_X1,negative_unate,0.0246032,0.0270741,0.0195971,0.0286386
U1929,B2,ZN,AOI22_X1,negative_unate,0.0208913,0.0234752,0.0201668,0.022958
U1930,A1,Z,XOR2_X1,positive_unate,0.0271596,0.0276705,0.0249929,0.0148081
U1930,A1,Z,XOR2_X1,negative_unate,0.0190998,0.0153627,0.0248541,0.0191649
U1930,A2,Z,XOR2_X1,positive_unate,0.0290737,0.0292584,0.0219021,0.0145036
U1930,A2,Z,XOR2_X1,negative_unate,0.0213999,0.018622,0.0275275,0.0186535
U1931,A1,ZN,NAND2_X1,negative_unate,0.0104926,0.0150528,0.0114499,0.0177976
U1931,A2,ZN,NAND2_X1,negative_unate,0.0171195,0.0253166,0.0170558,0.0231231
