gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1659,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.9785,22.999,16.1911,26.8673
U1659,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,15.6894,23.2007,16.795,28.5329
U1659,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,13.9287,24.3933,14.2089,27.8028
U1659,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,17.5201,19.7389,19.8611,25.0404
U1659,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,16.7197,19.5724,19.3563,23.386
U1659,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,17.5201,19.7389,19.8611,25.0404
U1659,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.6005,19.4472,15.8455,23.4575
U1659,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,20.686,26.9995,22.906,31.1032
U1659,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,19.6076,26.7204,22.4514,29.3094
U1659,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,20.686,26.9995,22.906,31.1032
U1659,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,17.3689,26.56,18.7824,29.4629
U1660,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.5094,12.6209,14.8136,13.6127
U1660,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.9657,11.0817,16.0444,12.5194
U1660,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.0514,10.1352,16.7868,10.7393
U1660,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.0514,10.1352,16.7868,10.7393
U1660,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.622,10.0458,15.7397,9.55666
U1660,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,11.7274,9.97229,12.6063,9.65238
U1661,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.8852,13.2503,20.1578,12.9675
U1661,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.7265,11.6165,18.2438,11.2809
U1661,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.8852,13.2503,20.1578,12.9675
U1661,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.7016,12.1779,17.6777,12.1101
U1661,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.076,13.046,21.7598,12.3364
U1661,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.905,11.3686,19.7105,10.9596
U1661,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.076,13.046,21.7598,12.3364
U1661,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.8932,11.7916,19.298,11.4255
U1661,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.1704,14.4402,16.171,14.5344
U1661,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,12.9335,11.6817,13.7532,11.662
U1661,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.1704,14.4402,16.171,14.5344
U1661,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.0304,13.1443,13.6974,13.7197
U1661,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.7222,15.2385,23.1141,15.144
U1661,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.2667,12.1962,20.7056,12.2277
U1661,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.7222,15.2385,23.1141,15.144
U1661,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.4466,13.6323,20.5608,14.3027
U1662,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.307,13.8092,16.9121,14.4973
U1663,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,26.0084,34.6406,26.8883,37.0068
U1663,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,24.9235,32.7854,26.2834,36.0736
U1663,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,26.0084,33.1761,26.8883,38.026
U1663,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,24.1797,34.6406,25.5738,37.0068
U1663,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,16.6376,25.1897,17.61,28.3393
U1663,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,15.8897,23.7721,17.0056,27.4298
U1663,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,16.6376,23.9828,17.61,29.0903
U1663,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.901,25.1897,15.1831,28.3393
U1663,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,16.503,19.642,18.8177,24.9562
U1663,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,15.769,19.4768,18.2875,23.3003
U1663,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,16.503,19.642,18.8177,24.9562
U1663,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,13.6973,19.3509,14.8396,23.3708
U1663,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,20.686,26.9995,22.906,31.1032
U1663,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,19.6076,26.7204,22.4514,29.3094
U1663,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,20.686,26.9995,22.906,31.1032
U1663,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,17.3689,26.56,18.7824,29.4629
U1664,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,23.792,14.7686,26.3636,15.5031
U1664,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.1261,10.2316,17.463,12.35
U1664,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.3707,15.4373,17.4046,16.2203
U1664,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.167,12.4981,15.7938,13.087
U1664,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.2264,14.1136,15.6954,15.5102
U1664,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.3707,15.4373,17.4046,16.2203
U1665,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.4991,13.1678,16.7154,14.5499
U1665,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.7094,11.7679,17.8751,13.5931
U1665,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.9014,11.0062,18.5798,11.7715
U1665,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.9014,11.0062,18.5798,11.7715
U1665,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.4925,10.9088,17.4837,10.5924
U1665,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,12.3946,10.8368,13.8383,10.696
U1666,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.3166,13.1019,15.0475,13.4643
U1667,A1,Y,AOI21xp25_ASAP7_6t_R,negative_unate,21.3912,21.0822,27.3119,24.5771
U1667,A2,Y,AOI21xp25_ASAP7_6t_R,negative_unate,21.4435,17.9675,28.4226,22.4944
U1667,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,20.2741,11.7573,27.6845,13.008
U1667,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,20.2741,11.7573,27.6845,13.008
U1667,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,18.9556,11.697,26.3468,12.0775
U1667,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,15.5348,11.6284,20.0383,12.1232
U1668,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,25.6995,20.2509,29.2693,22.6483
U1668,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.8659,14.8713,22.4505,17.8118
U1668,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.1534,18.4889,15.9128,20.5676
U1668,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.9872,15.2455,14.657,16.5091
U1668,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.0529,17.2991,14.5484,19.8277
U1668,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.1534,18.4889,15.9128,20.5676
U1669,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,22.8804,28.3628,10.9366,15.1308
U1669,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,17.4792,13.4825,21.186,14.9512
U1669,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,20.0996,27.2551,10.5572,13.9582
U1669,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.8696,12.2491,19.1308,14.4076
U1670,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,26.0084,34.6406,26.8883,37.0068
U1670,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,24.9235,32.7854,26.2834,36.0736
U1670,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,26.0084,33.1761,26.8883,38.026
U1670,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,24.1797,34.6406,25.5738,37.0068
U1670,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,15.9225,24.746,16.9954,28.0404
U1670,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,15.2025,23.3413,16.3913,27.1163
U1670,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,15.9225,23.547,16.9954,28.7797
U1670,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.1677,24.746,14.4484,28.0404
U1670,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.4046,18.0417,17.3964,23.5642
U1670,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,13.735,17.8975,16.8045,21.8853
U1670,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.4046,18.0417,17.3964,23.5642
U1670,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,11.7489,17.7605,13.2307,21.9392
U1670,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,20.686,26.9995,22.906,31.1032
U1670,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,19.6076,26.7204,22.4514,29.3094
U1670,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,20.686,26.9995,22.906,31.1032
U1670,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,17.3689,26.56,18.7824,29.4629
U1671,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.1308,13.6658,20.7335,14.4759
U1671,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,23.0083,16.6388,25.126,17.6479
U1671,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.924,18.0974,16.8554,19.1396
U1671,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.7262,14.6936,15.3071,15.6421
U1671,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.787,16.5143,15.203,18.3045
U1671,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.924,18.0974,16.8554,19.1396
U1672,A1,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,18.0436,12.5906,17.3053,8.42488
U1672,A2,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,19.2207,14.9161,17.8057,10.8505
U1672,B,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,10.1968,10.0024,7.75616,9.40465
U1672,B,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,9.13074,8.90244,7.53428,8.09754
U1672,B,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,9.22535,10.0024,7.50055,9.40465
U1672,B,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,10.1968,10.9002,7.75616,10.2522
U1672,C,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,22.0051,9.90135,21.6741,13.7725
U1672,C,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,14.0449,9.56502,15.1065,9.69089
U1672,C,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,13.8976,9.60724,15.3786,9.71781
U1672,C,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,22.0051,9.90135,21.6741,13.7725
U1672,C,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,13.0519,9.54106,13.6208,9.81349
U298,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,21.5761,12.5209,22.5987,12.2625
U298,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.3196,10.2682,10.8627,8.92748
U298,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,6.37354,8.14592,5.74262,6.63083
U298,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,6.29468,6.54824,4.41516,4.8455
U298,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,6.33907,7.17162,4.37915,5.81951
U298,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,6.37354,8.14592,5.74262,6.63083
U299,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,21.5761,12.5209,22.5987,12.2625
U299,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.7678,9.57063,9.57583,8.21858
U299,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.96202,11.7993,11.0447,10.7745
U299,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.78207,9.17529,9.57296,8.88713
U299,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.84513,10.2236,9.4169,10.0883
U299,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.96202,11.7993,11.0447,10.7745
U300,A1,Y,AOI211xp25_ASAP7_6t_R,negative_unate,19.824,19.536,28.4754,25.1899
U300,A2,Y,AOI211xp25_ASAP7_6t_R,negative_unate,17.9859,19.1133,26.7345,24.8074
U300,B,Y,AOI211xp25_ASAP7_6t_R,negative_unate,20.8839,17.7855,28.0779,18.081
U300,B,Y,AOI211xp25_ASAP7_6t_R,negative_unate,19.896,16.9873,27.0866,17.5923
U300,B,Y,AOI211xp25_ASAP7_6t_R,negative_unate,20.8839,17.0696,28.0779,18.5369
U300,B,Y,AOI211xp25_ASAP7_6t_R,negative_unate,18.3203,17.7855,24.7681,18.081
U300,C,Y,AOI211xp25_ASAP7_6t_R,negative_unate,21.015,17.4726,27.8992,18.5514
U300,C,Y,AOI211xp25_ASAP7_6t_R,negative_unate,20.024,16.647,26.8863,18.0585
U300,C,Y,AOI211xp25_ASAP7_6t_R,negative_unate,21.015,16.7254,27.8992,19.006
U300,C,Y,AOI211xp25_ASAP7_6t_R,negative_unate,18.2705,17.4726,24.5293,18.5514
U301,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.1476,10.848,12.9816,11.323
U302,A,Y,INVx1_ASAP7_6t_R,negative_unate,40.7236,32.9819,51.0935,39.7225
U303,A,Y,INVx1_ASAP7_6t_R,negative_unate,48.3646,37.5981,58.4887,44.0429
U304,A,Y,INVx1_ASAP7_6t_R,negative_unate,12.9974,11.9814,14.7576,12.6473
U305,A,Y,INVx1_ASAP7_6t_R,negative_unate,10.7797,10.0595,12.6557,10.6785
U306,A,Y,HB1x1_ASAP7_6t_R,positive_unate,28.8331,28.9701,24.7811,20.0908
U307,A,Y,HB1x1_ASAP7_6t_R,positive_unate,25.2149,25.1661,22.0346,17.8722
U308,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,51.3069,57.0782,62.0324,76.2856
U308,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,28.0294,36.947,47.0648,63.0721
U309,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,29.1508,30.3212,42.5026,36.141
U309,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,26.959,23.0869,41.5477,30.7514
U310,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.1879,17.7937,19.458,24.5436
U310,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,21.1752,21.2986,23.7339,27.0672
U311,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,22.1695,21.2616,26.1502,29.6756
U311,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,23.2708,29.9023,26.3972,36.4574
U312,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,23.8178,17.5919,33.058,22.3162
U312,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,24.0771,19.9979,31.715,24.6181
U313,A,Y,HB1x1_ASAP7_6t_R,positive_unate,31.0887,30.372,30.6065,24.1579
U314,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.4996,10.4343,13.053,10.867
U315,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,24.5862,22.8109,35.2192,29.1165
U315,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,21.9904,18.3833,34.3992,25.7589
U315,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.5473,19.5854,21.1589,27.0324
U315,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.917,16.437,20.1966,21.0914
U315,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.5473,19.5854,21.1589,27.0324
U315,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.4601,18.599,19.8667,26.0315
U316,A,Y,HB1x1_ASAP7_6t_R,positive_unate,27.9707,28.1957,22.1563,17.5929
U317,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.1773,16.3793,24.8341,20.6278
U317,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.0891,19.8674,26.04,21.7489
U318,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,25.491,27.4806,13.0471,11.9309
U318,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,23.1465,27.2373,12.5055,11.3288
U318,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,25.491,27.4806,13.0471,11.9309
U318,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,24.273,26.3027,12.9773,11.3155
U318,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.8866,28.9553,13.1126,12.0084
U318,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,23.7142,28.6748,12.6871,11.4041
U318,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.8866,28.9553,13.1126,12.0084
U318,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,24.5414,27.7123,13.0768,11.3982
U318,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,32.9392,30.1405,13.6666,12.3169
U318,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,28.2907,28.8118,12.8943,11.7337
U318,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,32.9392,30.1405,13.6666,12.3169
U318,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,31.192,28.836,13.6747,11.7317
U318,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,29.6902,28.9469,13.4831,12.0737
U318,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.3868,27.5851,12.7676,11.4459
U318,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,29.6902,28.9469,13.4831,12.0737
U318,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,27.9522,27.6793,13.4907,11.4323
U319,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.582,12.6453,15.0752,13.6901
U319,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.196,17.675,20.7456,17.9723
U320,A,Y,BUFx2_ASAP7_6t_R,positive_unate,30.14,30.4769,19.4005,17.1059
U321,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,20.5901,15.1523,27.4972,18.83
U321,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.8976,13.9958,24.7714,18.3909
U322,A,Y,INVx1_ASAP7_6t_R,negative_unate,29.7338,27.7176,42.1922,34.3714
U323,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.5233,15.8887,34.8971,28.4173
U323,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,25.6601,23.3026,37.0123,28.9086
U324,A,Y,INVx3_ASAP7_6t_R,negative_unate,18.2706,16.4107,25.7591,20.5961
U325,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.3672,19.1475,24.3852,22.1157
U325,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.7937,19.4022,25.0728,21.3385
U326,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.3739,11.0871,14.4713,13.0495
U326,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.2981,15.0059,16.9563,15.0801
U327,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.8157,13.0999,15.1729,14.2126
U327,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.2981,15.0059,16.9563,15.0801
U328,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,38.8643,38.6155,65.2467,52.1294
U328,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,39.1537,34.7274,65.3206,49.0499
U329,A,Y,INVx2_ASAP7_6t_R,negative_unate,13.2272,11.9927,14.9327,12.6689
U330,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,27.4615,22.4301,42.9717,31.0538
U330,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,29.4033,22.809,44.7829,31.6116
U330,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,28.0113,16.744,44.3113,19.4356
U330,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,28.0113,16.744,44.3113,19.4356
U330,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,26.6645,16.6551,42.9369,18.4953
U330,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,21.2604,16.5939,32.278,18.5101
U331,A,Y,INVx6_ASAP7_6t_R,negative_unate,13.7767,13.3807,16.7353,14.7936
U332,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.0739,28.9838,19.9052,16.7318
U332,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.0118,27.4587,19.5033,16.6167
U332,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.0739,28.9838,19.9052,16.7318
U332,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.7627,25.1021,19.514,15.956
U332,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,34.1148,32.1883,20.4189,16.8013
U332,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.8012,30.5119,19.9755,16.745
U332,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,34.1148,32.1883,20.4189,16.8013
U332,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.7213,28.8509,19.9786,16.191
U332,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.7817,30.1072,19.8084,16.7426
U332,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.6662,28.5894,19.4232,16.6432
U332,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.7817,30.1072,19.8084,16.7426
U332,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.5974,25.1594,19.4212,15.6488
U332,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.949,34.3825,20.4469,17.0268
U332,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.5112,32.5943,20.0239,17.0092
U332,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.949,34.3825,20.4469,17.0268
U332,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.4129,29.3057,20.0364,16.131
U333,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.949,15.7741,30.9554,24.0453
U333,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.8975,15.4702,30.9619,22.4317
U334,A,Y,NOR2x2R_ASAP7_6t_R,negative_unate,11.3765,9.08979,14.5018,10.2237
U334,B,Y,NOR2x2R_ASAP7_6t_R,negative_unate,10.5881,8.68594,14.593,8.79099
U335,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.598,15.5003,30.3362,23.5773
U335,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.6097,15.2397,30.3468,21.9695
U336,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.9661,16.8403,29.9838,24.7473
U336,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.6324,16.0103,29.9764,23.0719
U337,A,Y,INVx11_ASAP7_6t_R,negative_unate,4.51101,3.86926,6.03922,4.41074
U338,A,Y,NOR2x2R_ASAP7_6t_R,negative_unate,11.6559,9.08989,14.3827,9.62161
U338,B,Y,NOR2x2R_ASAP7_6t_R,negative_unate,10.512,8.28996,14.4337,8.02162
U339,A,Y,INVx3_ASAP7_6t_R,negative_unate,3.66533,3.43294,4.86446,3.66321
U340,A,Y,INVx3_ASAP7_6t_R,negative_unate,5.62762,5.0442,9.06611,7.15779
U341,A,Y,INVx11_ASAP7_6t_R,negative_unate,3.93089,3.52887,4.72519,3.63604
U342,A,Y,INVx4_ASAP7_6t_R,negative_unate,5.4784,4.78466,8.77593,6.81962
U343,A,Y,INVx3_ASAP7_6t_R,negative_unate,5.50248,4.92549,8.79815,6.90034
U344,A,Y,INVx5_ASAP7_6t_R,negative_unate,4.22493,3.78014,5.88304,4.58285
U345,A,Y,INVx11_ASAP7_6t_R,negative_unate,5.63595,4.69023,8.58733,6.27924
U346,A,Y,INVx11_ASAP7_6t_R,negative_unate,4.89264,4.10025,6.90366,4.93647
U347,A,Y,INVx6_ASAP7_6t_R,negative_unate,5.02756,4.4031,7.5418,5.61386
U348,A,Y,INVx6_ASAP7_6t_R,negative_unate,5.01219,4.52297,7.50682,5.87578
U349,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,8.86248,7.93908,13.8717,12.1354
U349,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,8.57245,7.45116,13.6771,10.5351
U350,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,9.19571,7.83371,14.601,11.9169
U350,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,8.90741,7.34869,14.4183,10.3139
U351,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,8.86248,7.93908,13.8717,12.1354
U351,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,8.57245,7.45116,13.6771,10.5351
U352,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,9.19571,7.83371,14.601,11.9169
U352,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,8.90741,7.34869,14.4183,10.3139
U353,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,42.0859,29.9611,38.4812,17.5576
U353,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,28.1415,22.6289,40.9431,30.5572
U353,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,40.2815,29.1901,39.812,17.6344
U353,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,26.8506,24.7756,39.0755,31.7596
U354,A1,Y,AOI21xp25_ASAP7_6t_R,negative_unate,17.7184,14.3055,25.7264,19.0015
U354,A2,Y,AOI21xp25_ASAP7_6t_R,negative_unate,17.8743,13.3242,27.1976,18.8914
U354,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,18.6679,8.99731,27.1174,10.7882
U354,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,18.6679,8.99731,27.1174,10.7882
U354,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,17.3307,8.95168,25.7165,9.84733
U354,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,13.7605,8.89473,19.2156,9.8675
U355,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,38.9614,28.6528,28.7792,13.9197
U355,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,24.433,20.1404,31.9811,24.929
U355,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,35.5118,26.831,29.9732,13.8401
U355,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,21.8581,20.9391,29.328,25.3051
