gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U2663,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7666,22.4476,33.8194,26.5913
U2663,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4009,18.6388,31.4695,20.9681
U2663,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7666,22.4476,33.8194,26.5913
U2663,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.5475,21.3495,31.396,25.7265
U2664,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8467,24.9485,15.4269,21.9292
U2664,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.0366,11.3939,27.885,19.2467
U2664,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.797,25.8422,15.3573,20.9614
U2664,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2814,11.6976,27.8657,20.3533
U2665,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.1688,25.0382,16.0554,22.1007
U2665,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.6218,11.4815,29.154,19.4314
U2665,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,19.1248,25.9392,15.9831,21.1289
U2665,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.8679,11.7848,29.1315,20.5363
U2666,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9435,24.934,15.6023,21.9016
U2666,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2001,11.3798,28.2448,19.2169
U2666,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.894,25.8266,15.5311,20.9344
U2666,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4467,11.6836,28.2224,20.3238
U2667,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U2667,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U2667,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U2667,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U2668,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.7909,19.2081,31.1668,22.6616
U2668,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5071,16.8945,29.4273,18.7515
U2668,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.7909,19.2081,31.1668,22.6616
U2668,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.5751,18.155,28.7316,21.7202
U2668,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.0662,17.4703,30.8962,20.6568
U2668,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.7253,15.1267,29.126,16.7089
U2668,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.0662,17.4703,30.8962,20.6568
U2668,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.8541,16.4648,28.4558,19.7421
U2668,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.7704,20.7656,29.1951,24.0734
U2668,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.4682,17.3358,26.7987,19.1514
U2668,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.7704,20.7656,29.1951,24.0734
U2668,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.578,19.7383,26.7634,23.2996
U2668,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.9801,15.6001,27.8847,19.8992
U2668,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.6728,12.3655,25.4718,14.7222
U2668,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.9801,15.6001,27.8847,19.8992
U2668,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.7904,14.6301,25.4488,18.9066
U2669,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.7802,25.1095,15.3063,22.2368
U2669,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9242,11.551,27.6377,19.5781
U2669,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7303,26.0163,15.2378,21.2619
U2669,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.1678,11.854,27.6205,20.6816
U267,A,Y,BUFx3_ASAP7_6t_R,positive_unate,19.4675,20.3644,9.63674,8.89394
U2670,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.0851,23.7824,14.0462,19.7013
U2670,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.7498,10.2558,25.0541,16.8457
U2670,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.0334,24.5817,13.9899,18.7846
U2670,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.9806,10.5648,25.0588,17.975
U2671,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.1821,21.2256,18.4653,25.9037
U2671,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,17.8199,14.0055,33.7099,24.3839
U2671,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.2951,21.8624,18.3899,24.7613
U2671,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,18.0372,14.1471,33.6834,25.4345
U2672,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9435,24.934,15.6023,21.9016
U2672,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2001,11.3798,28.2448,19.2169
U2672,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.894,25.8266,15.5311,20.9344
U2672,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4467,11.6836,28.2224,20.3238
U2673,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U2673,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U2673,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U2673,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U2674,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6582,20.6037,36.9321,25.2785
U2674,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.3352,18.0402,35.217,20.6877
U2674,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6582,20.6037,36.9321,25.2785
U2674,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4158,19.5662,34.5029,24.3337
U2674,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.1387,23.827,39.0179,27.1182
U2674,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.7663,21.6175,37.2101,23.4585
U2674,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.1387,23.827,39.0179,27.1182
U2674,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.8549,22.6351,36.5646,26.324
U2674,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6896,22.2071,34.9392,26.6047
U2674,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3548,18.5152,32.5496,21.0432
U2674,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6896,22.2071,34.9392,26.6047
U2674,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4685,21.1815,32.5174,25.8037
U2674,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.7593,19.6646,34.485,23.9056
U2674,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3955,16.2096,32.1,18.4363
U2674,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.7593,19.6646,34.485,23.9056
U2674,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.54,18.6752,32.0605,22.9799
U2675,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9306,25.0667,15.579,22.1551
U2675,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.1783,11.5093,28.1968,19.4901
U2675,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.8811,25.97,15.5079,21.182
U2675,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4247,11.8125,28.1749,20.5944
U2676,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9778,21.8676,37.6917,27.517
U2676,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.6503,19.1081,35.9806,22.3836
U2676,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9778,21.8676,37.6917,27.517
U2676,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7322,20.8412,35.263,26.5722
U2676,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8644,19.4555,37.3168,25.2409
U2676,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4888,16.5387,35.5791,19.8906
U2676,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8644,19.4555,37.3168,25.2409
U2676,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6173,18.4759,34.885,24.2722
U2676,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0855,23.535,35.7311,28.8023
U2676,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7462,19.6138,33.3423,22.7155
U2676,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0855,23.535,35.7311,28.8023
U2676,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8605,22.5061,33.3107,27.9803
U2676,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4896,21.1479,35.3971,26.2992
U2676,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1161,17.4215,33.0145,20.2907
U2676,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4896,21.1479,35.3971,26.2992
U2676,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2665,20.1286,32.9747,25.3636
U2677,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.0127,24.7285,15.7342,21.5089
U2677,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3229,11.1792,28.5123,18.7937
U2677,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.9641,25.6044,15.6622,20.5507
U2677,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.5701,11.4839,28.4888,19.9045
U2678,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.7802,25.1095,15.3063,22.2368
U2678,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9242,11.551,27.6377,19.5781
U2678,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7303,26.0163,15.2378,21.2619
U2678,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.1678,11.854,27.6205,20.6816
U2679,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.1003,25.3822,15.9144,22.7881
U2679,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4906,11.828,28.8723,20.1611
U2679,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,19.0542,26.3083,15.8422,21.8069
U2679,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.7372,12.1285,28.8494,21.2619
U268,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.0303,11.6553,17.092,13.5913
U2680,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,41.9889,30.2293,33.2201,15.688
U2680,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,27.256,22.4913,36.6242,28.4375
U2680,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,33.4822,24.8658,34.2806,15.3288
U2680,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,21.5905,17.8182,32.6472,24.7904
U2681,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8891,25.1773,15.5037,22.3664
U2681,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.1082,11.6172,28.0425,19.7177
U2681,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.8395,26.0896,15.4334,21.3884
U2681,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3538,11.9199,28.0219,20.8199
U2682,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.1978,25.3643,16.115,22.7513
U2682,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.6772,11.8096,29.273,20.1224
U2682,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,19.1546,26.2892,16.0426,21.7703
U2682,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.9231,12.1103,29.2507,21.2234
U2683,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.0127,24.7285,15.7342,21.5089
U2683,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3229,11.1792,28.5123,18.7937
U2683,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.9641,25.6044,15.6622,20.5507
U2683,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.5701,11.4839,28.4888,19.9045
U2684,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U2684,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U2684,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U2684,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U2685,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8331,24.9533,15.4021,21.9385
U2685,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.0135,11.3986,27.8342,19.2566
U2685,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7833,25.8475,15.3328,20.9704
U2685,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2581,11.7023,27.8153,20.3631
U2686,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.539,24.5549,14.869,21.1773
U2686,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.5167,11.0098,26.7412,18.4363
U2686,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.4885,25.4168,14.8048,20.2267
U2686,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.7559,11.3153,26.7317,19.5506
U2687,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9435,24.934,15.6023,21.9016
U2687,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2001,11.3798,28.2448,19.2169
U2687,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.894,25.8266,15.5311,20.9344
U2687,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4467,11.6836,28.2224,20.3238
U2688,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.9925,23.8231,13.8783,19.7791
U2688,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.5934,10.2956,24.71,16.9295
U2688,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9406,24.6257,13.8237,18.8606
U2688,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.8225,10.6043,24.7176,18.058
U2689,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.1047,25.239,15.9234,22.4933
U2689,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4989,11.6806,28.8902,19.8512
U2689,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,19.0587,26.1555,15.8512,21.5143
U2689,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.7455,11.9827,28.8673,20.9529
U269,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.8553,9.19883,11.8566,8.7818
U2690,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U2690,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U2690,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U2690,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U2691,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U2691,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U2691,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U2691,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U2692,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.3547,17.3058,26.4344,19.3159
U2692,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0995,15.2544,24.657,16.2654
U2692,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.3547,17.3058,26.4344,19.3159
U2692,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1629,16.2253,23.9898,18.3886
U2692,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.7202,15.6606,26.2409,17.3706
U2692,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.401,13.5892,24.4197,14.3504
U2692,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.7202,15.6606,26.2409,17.3706
U2692,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.5375,14.5941,23.7932,16.4702
U2692,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.2193,18.7772,24.5203,20.8781
U2692,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.9405,15.574,22.1104,16.6826
U2692,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.2193,18.7772,24.5203,20.8781
U2692,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.0429,17.6456,22.067,20.081
U2692,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.4957,13.8497,23.0361,16.524
U2692,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.223,10.9816,20.6311,12.2396
U2692,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.4957,13.8497,23.0361,16.524
U2692,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.3329,12.8299,20.5844,15.5832
U2693,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.0851,23.7824,14.0462,19.7013
U2693,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.7498,10.2558,25.0541,16.8457
U2693,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.0334,24.5817,13.9899,18.7846
U2693,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.9806,10.5648,25.0588,17.975
U2694,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8331,24.9533,15.4021,21.9385
U2694,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.0135,11.3986,27.8342,19.2566
U2694,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7833,25.8475,15.3328,20.9704
U2694,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2581,11.7023,27.8153,20.3631
U2695,A,Y,BUFx4_ASAP7_6t_R,positive_unate,35.3309,38.1933,28.9328,25.3784
U2696,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,25.8247,32.9645,16.2606,22.2004
U2696,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,23.6779,17.7854,31.5642,21.9339
U2696,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.9984,25.8058,15.7307,20.8984
U2696,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.6337,11.6649,28.626,20.2844
U2697,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9058,22.1291,39.5453,28.1246
U2697,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.5658,19.2957,37.8417,22.7977
U2697,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9058,22.1291,39.5453,28.1246
U2697,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.6515,21.1083,37.1185,27.1765
U2697,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.6693,20.6801,39.451,26.4258
U2697,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.2757,17.8135,37.6845,21.0855
U2697,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.6693,20.6801,39.451,26.4258
U2697,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4137,19.6831,37.0209,25.4812
U2697,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0466,22.2926,37.1369,28.3165
U2697,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6988,18.4404,34.7419,21.976
U2697,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0466,22.2926,37.1369,28.3165
U2697,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8145,21.3209,34.7187,27.4644
U2697,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9899,24.5096,37.9586,29.054
U2697,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.5907,20.4216,35.5993,23.0752
U2697,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9899,24.5096,37.9586,29.054
U2697,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7457,23.3646,35.5445,28.2103
U2698,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5482,21.4758,36.8118,26.9
U2698,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2265,18.7592,35.097,21.8916
U2698,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5482,21.4758,36.8118,26.9
U2698,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.3066,20.4477,34.3822,25.9535
U2698,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0073,19.6173,36.6262,24.912
U2698,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6326,16.827,34.8651,19.8088
U2698,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0073,19.6173,36.6262,24.912
U2698,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7655,18.6275,34.1928,23.963
U2698,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6907,23.1765,34.8815,28.2247
U2698,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.356,19.3156,32.4921,22.2724
U2698,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6907,23.1765,34.8815,28.2247
U2698,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4696,22.1489,32.4596,27.4079
U2698,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8596,19.1666,34.0955,24.8425
U2698,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.5055,15.4924,31.698,18.7753
U2698,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8596,19.1666,34.0955,24.8425
U2698,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.6396,18.1838,31.6701,23.8623
U2699,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,25.8247,32.9645,16.2606,22.2004
U2699,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,23.6779,17.7854,31.5642,21.9339
U2699,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.9984,25.8058,15.7307,20.8984
U2699,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.6337,11.6649,28.626,20.2844
U270,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.7111,13.8443,15.6164,14.8041
U2700,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9756,20.4274,37.2953,26.0917
U2700,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6493,17.6331,35.5959,20.9382
U2700,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9756,20.4274,37.2953,26.0917
U2700,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7307,19.4158,34.8641,25.1211
U2700,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.7166,16.5177,36.6081,23.6349
U2700,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.3658,13.1884,34.9575,18.0255
U2700,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.7166,16.5177,36.6081,23.6349
U2700,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.4699,15.5452,34.1802,22.5791
U2700,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6233,24.3186,36.0528,28.9182
U2700,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2801,20.3625,33.6684,23.0873
U2700,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6233,24.3186,36.0528,28.9182
U2700,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.3939,23.2401,33.6326,28.1206
U2700,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0548,23.6486,36.1689,27.6682
U2700,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6701,19.6992,33.8146,22.0142
U2700,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0548,23.6486,36.1689,27.6682
U2700,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8209,22.5053,33.751,26.8327
U2701,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,29.5921,32.5022,13.2592,11.8514
U2701,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,36.9086,35.8586,12.7298,8.93642
U2701,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,28.6555,32.432,13.189,11.7735
U2701,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,37.4672,34.0619,12.8129,8.89446
U2702,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1326,22.5377,38.2922,27.918
U2702,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.7914,19.8551,36.5717,22.9384
U2702,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1326,22.5377,38.2922,27.918
U2702,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8814,21.4994,35.8681,26.9912
U2702,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8387,22.0854,38.135,26.8949
U2702,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.4544,19.4916,36.3435,22.115
U2702,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8387,22.0854,38.135,26.8949
U2702,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.5864,21.0361,35.6992,26.0138
U2702,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1385,24.4821,35.7622,29.477
U2702,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7989,20.4773,33.3739,23.4409
U2702,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1385,24.4821,35.7622,29.477
U2702,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9131,23.4179,33.3419,28.6682
U2702,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5991,22.7581,35.8612,27.4524
U2702,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2156,18.8697,33.4962,21.5394
U2702,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5991,22.7581,35.8612,27.4524
