gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U3777,A,ZN,XNOR2_X1,positive_unate,0.00960708,0.00838842,0.00491217,0.0046319
U3777,A,ZN,XNOR2_X1,negative_unate,0.0057327,0.00521753,0.0073289,0.00519865
U3777,B,ZN,XNOR2_X1,positive_unate,0.00861312,0.00856899,0.00486,0.00376102
U3777,B,ZN,XNOR2_X1,negative_unate,0.00639021,0.00452282,0.00715786,0.00486845
U3778,A1,ZN,NAND2_X1,negative_unate,0.00307127,0.00365142,0.0042263,0.00502253
U3778,A2,ZN,NAND2_X1,negative_unate,0.00533997,0.0046343,0.00534744,0.00509613
U3779,A1,ZN,NOR2_X2,negative_unate,0.00465665,0.00351439,0.00752135,0.00344431
U3779,A2,ZN,NOR2_X2,negative_unate,0.00545168,0.00259504,0.00741695,0.00277589
U3780,A1,ZN,NAND2_X2,negative_unate,0.00390456,0.0046474,0.00451569,0.00555407
U3780,A2,ZN,NAND2_X2,negative_unate,0.00418327,0.00375616,0.00481282,0.00461603
U3781,A,ZN,INV_X1,negative_unate,0.00316111,0.00254833,0.00288667,0.00209854
U3782,A,ZN,XNOR2_X2,positive_unate,0.0103539,0.0103555,0.00755869,0.00763309
U3782,A,ZN,XNOR2_X2,negative_unate,0.00915724,0.00631072,0.0133916,0.00800937
U3782,B,ZN,XNOR2_X2,positive_unate,0.0104851,0.0099143,0.00752933,0.00672946
U3782,B,ZN,XNOR2_X2,negative_unate,0.00933684,0.00733422,0.0129522,0.00883598
U3783,A,ZN,XNOR2_X1,positive_unate,0.00983458,0.00866631,0.00701028,0.00698885
U3783,A,ZN,XNOR2_X1,negative_unate,0.00725701,0.00556227,0.0117161,0.00660847
U3783,B,ZN,XNOR2_X1,positive_unate,0.0121995,0.011109,0.00709245,0.00613824
U3783,B,ZN,XNOR2_X1,negative_unate,0.00984589,0.00911455,0.0120304,0.0103769
U3784,A1,ZN,NAND2_X4,negative_unate,0.00280896,0.00237809,0.0032085,0.00326105
U3784,A2,ZN,NAND2_X4,negative_unate,0.00453742,0.00341502,0.00425028,0.00369025
U3785,A,ZN,INV_X1,negative_unate,0.00500839,0.00402923,0.00767421,0.00492721
U3786,A,Z,BUF_X4,positive_unate,0.00633837,0.00614075,0.00589466,0.00359546
U3787,A,ZN,OAI21_X2,negative_unate,0.00438216,0.00434903,0.00515766,0.00408719
U3787,B1,ZN,OAI21_X2,negative_unate,0.00401344,0.00339302,0.0058521,0.00368582
U3787,B2,ZN,OAI21_X2,negative_unate,0.00539334,0.00386959,0.0058814,0.00424175
U3788,A1,ZN,NAND3_X1,negative_unate,0.00482454,0.00442478,0.00355452,0.00533273
U3788,A2,ZN,NAND3_X1,negative_unate,0.00411672,0.00451495,0.00359109,0.00507797
U3788,A3,ZN,NAND3_X1,negative_unate,0.00585806,0.00507958,0.00467587,0.00494109
U3789,A1,ZN,NOR2_X2,negative_unate,0.00425961,0.00224836,0.00594128,0.00214481
U3789,A2,ZN,NOR2_X2,negative_unate,0.00549245,0.00319298,0.00583554,0.00285317
U3790,A,ZN,OAI21_X2,negative_unate,0.00527606,0.0052242,0.00682077,0.00588711
U3790,B1,ZN,OAI21_X2,negative_unate,0.00578411,0.00483493,0.00938633,0.00575308
U3790,B2,ZN,OAI21_X2,negative_unate,0.00699578,0.0045234,0.00937578,0.00593681
U3791,A1,ZN,NAND2_X1,negative_unate,0.0054003,0.00636275,0.00644597,0.00779566
U3791,A2,ZN,NAND2_X1,negative_unate,0.00534746,0.00607467,0.00679662,0.00710364
U3792,A,ZN,OAI21_X4,negative_unate,0.00459398,0.00598072,0.00785449,0.00759035
U3792,B1,ZN,OAI21_X4,negative_unate,0.00852846,0.00631411,0.013006,0.00884536
U3792,B2,ZN,OAI21_X4,negative_unate,0.00794953,0.00486318,0.0124266,0.00744475
U3793,A,ZN,AOI21_X4,negative_unate,0.00810618,0.00468141,0.0132371,0.00561603
U3793,B1,ZN,AOI21_X4,negative_unate,0.00923337,0.00594493,0.0158538,0.00885683
U3793,B2,ZN,AOI21_X4,negative_unate,0.00955291,0.00576414,0.0169362,0.008427
U3794,A,ZN,INV_X1,negative_unate,0.00348535,0.0032226,0.00302118,0.00250753
U3795,A,ZN,INV_X1,negative_unate,0.00382593,0.00347753,0.00317266,0.00266697
U3796,A1,ZN,OAI22_X2,negative_unate,0.00702545,0.00610582,0.0137558,0.00710951
U3796,A2,ZN,OAI22_X2,negative_unate,0.00979179,0.0098509,0.0143918,0.0107189
U3796,B1,ZN,OAI22_X2,negative_unate,0.00891541,0.00703238,0.0151977,0.00735143
U3796,B2,ZN,OAI22_X2,negative_unate,0.00969134,0.0078357,0.0150443,0.00811001
U3797,A,ZN,OAI211_X1,negative_unate,0.00448168,0.00673077,0.00643957,0.00902579
U3797,B,ZN,OAI211_X1,negative_unate,0.00446387,0.00671403,0.00696796,0.00894795
U3797,C1,ZN,OAI211_X1,negative_unate,0.00605571,0.00475875,0.00961325,0.00776255
U3797,C2,ZN,OAI211_X1,negative_unate,0.0066874,0.00570823,0.00960886,0.00897106
U3798,A1,ZN,OAI22_X2,negative_unate,0.00291358,0.00316859,0.00650416,0.00309732
U3798,A2,ZN,OAI22_X2,negative_unate,0.00448043,0.00521648,0.00659769,0.00431978
U3798,B1,ZN,OAI22_X2,negative_unate,0.00396156,0.00321085,0.0077752,0.00287104
U3798,B2,ZN,OAI22_X2,negative_unate,0.00558396,0.00492239,0.00791037,0.00389852
U3799,A,ZN,OAI211_X4,negative_unate,0.00315239,0.00520911,0.00502756,0.00676217
U3799,B,ZN,OAI211_X4,negative_unate,0.00472413,0.0058212,0.00621869,0.00676058
U3799,C1,ZN,OAI211_X4,negative_unate,0.00459463,0.00433278,0.006932,0.00620339
U3799,C2,ZN,OAI211_X4,negative_unate,0.00492994,0.00450821,0.00664578,0.00682166
U3800,A,ZN,AOI21_X4,negative_unate,0.00469334,0.00387819,0.00641696,0.00350084
U3800,B1,ZN,AOI21_X4,negative_unate,0.00485145,0.00379274,0.00703256,0.00465492
U3800,B2,ZN,AOI21_X4,negative_unate,0.00652975,0.00424821,0.0082303,0.00461123
U3801,A,ZN,XNOR2_X2,positive_unate,0.00853357,0.00778631,0.00582868,0.0057637
U3801,A,ZN,XNOR2_X2,negative_unate,0.00601648,0.0042967,0.00943382,0.00539857
U3801,B,ZN,XNOR2_X2,positive_unate,0.00797671,0.00726084,0.00575079,0.00487306
U3801,B,ZN,XNOR2_X2,negative_unate,0.00616015,0.00414707,0.00917527,0.00574493
U3802,A,ZN,INV_X2,negative_unate,0.0030881,0.0027414,0.00364923,0.00288402
U3803,A,ZN,OAI21_X2,negative_unate,0.00405094,0.00413469,0.00536365,0.00444121
U3803,B1,ZN,OAI21_X2,negative_unate,0.00414345,0.00298877,0.00668179,0.00377343
U3803,B2,ZN,OAI21_X2,negative_unate,0.00510119,0.00378725,0.0066814,0.00458703
U3804,A1,ZN,NOR2_X4,negative_unate,0.00497991,0.00302858,0.00712587,0.00339164
U3804,A2,ZN,NOR2_X4,negative_unate,0.00425462,0.00216633,0.00628981,0.00240381
U3805,A1,ZN,NOR2_X2,negative_unate,0.0072568,0.00278859,0.0113754,0.00339459
U3805,A2,ZN,NOR2_X2,negative_unate,0.00755555,0.00548403,0.0110737,0.00586116
U3806,A1,ZN,NAND2_X1,negative_unate,0.00461737,0.00428107,0.00477783,0.00528158
U3806,A2,ZN,NAND2_X1,negative_unate,0.00511715,0.00456065,0.00527757,0.0050744
U3807,A,ZN,OAI21_X4,negative_unate,0.00258326,0.00331386,0.00400359,0.00329905
U3807,B1,ZN,OAI21_X4,negative_unate,0.00320901,0.00257912,0.00464861,0.00304858
U3807,B2,ZN,OAI21_X4,negative_unate,0.00380723,0.00299194,0.00443862,0.003455
U3808,A,ZN,INV_X8,negative_unate,0.00334882,0.00190562,0.00426029,0.00245091
U3809,A,ZN,XNOR2_X2,positive_unate,0.00982383,0.00864851,0.0080083,0.00815108
U3809,A,ZN,XNOR2_X2,negative_unate,0.00803421,0.00580915,0.0139383,0.00786622
U3809,B,ZN,XNOR2_X2,positive_unate,0.00952746,0.00872835,0.00795593,0.00727265
U3809,B,ZN,XNOR2_X2,negative_unate,0.00865151,0.00608171,0.0138347,0.00840694
U3810,A,Z,BUF_X2,positive_unate,0.00491911,0.0050964,0.00407205,0.00260019
U3811,A1,ZN,NAND3_X2,negative_unate,0.00209839,0.00279526,0.00214917,0.00411135
U3811,A2,ZN,NAND3_X2,negative_unate,0.0040865,0.00436852,0.00331661,0.00444654
U3811,A3,ZN,NAND3_X2,negative_unate,0.0039892,0.00469587,0.00368774,0.00433883
U3812,A,ZN,XNOR2_X2,positive_unate,0.00926082,0.00812556,0.00671309,0.00671258
U3812,A,ZN,XNOR2_X2,negative_unate,0.00681625,0.0051274,0.0112186,0.00650212
U3812,B,ZN,XNOR2_X2,positive_unate,0.0089269,0.0080096,0.00665205,0.00582764
U3812,B,ZN,XNOR2_X2,negative_unate,0.00728547,0.00536913,0.0110531,0.00699282
U3813,A,ZN,AOI21_X1,negative_unate,0.00506113,0.00461762,0.00580464,0.00334213
U3813,B1,ZN,AOI21_X1,negative_unate,0.00400774,0.00274638,0.00588209,0.00315821
U3813,B2,ZN,AOI21_X1,negative_unate,0.00493677,0.00310052,0.007071,0.00305661
U3814,A,ZN,INV_X4,negative_unate,0.00272348,0.00211322,0.00388902,0.00261529
U3815,A1,ZN,NAND2_X1,negative_unate,0.00327237,0.00348732,0.00425517,0.00491001
U3815,A2,ZN,NAND2_X1,negative_unate,0.00408323,0.00423767,0.00490952,0.00493085
U3816,A1,ZN,AOI22_X2,negative_unate,0.00338686,0.00308691,0.00435589,0.0035252
U3816,A2,ZN,AOI22_X2,negative_unate,0.00453215,0.0031085,0.00530871,0.00318436
U3816,B1,ZN,AOI22_X2,negative_unate,0.00423065,0.00436687,0.00562703,0.00471315
U3816,B2,ZN,AOI22_X2,negative_unate,0.00618465,0.00506333,0.00673896,0.00468621
U3817,A,ZN,INV_X4,negative_unate,0.00319622,0.00249089,0.0048078,0.00322455
U3818,A,ZN,XNOR2_X2,positive_unate,0.00948124,0.00881487,0.00749565,0.00759832
U3818,A,ZN,XNOR2_X2,negative_unate,0.00786423,0.00541065,0.0129614,0.00727152
U3818,B,ZN,XNOR2_X2,positive_unate,0.0104476,0.00928875,0.00751717,0.00671476
U3818,B,ZN,XNOR2_X2,negative_unate,0.0088139,0.00729035,0.0128549,0.00877973
U3819,A1,ZN,NOR2_X2,negative_unate,0.00344686,0.00198473,0.00558447,0.00192196
U3819,A2,ZN,NOR2_X2,negative_unate,0.00426843,0.00254472,0.00553516,0.0024249
U3820,A1,ZN,NAND2_X4,negative_unate,0.00306266,0.00309275,0.00401733,0.00450326
U3820,A2,ZN,NAND2_X4,negative_unate,0.00414398,0.00416944,0.00473011,0.00489983
U3821,A1,ZN,NOR2_X4,negative_unate,0.00531649,0.00207941,0.00918377,0.00261258
U3821,A2,ZN,NOR2_X4,negative_unate,0.00623303,0.00361681,0.00913012,0.00388351
U3822,A1,ZN,NAND2_X4,negative_unate,0.00245396,0.0025725,0.00290397,0.00345112
U3822,A2,ZN,NAND2_X4,negative_unate,0.0027856,0.00264187,0.00319737,0.00309361
U3823,A1,ZN,NOR2_X4,negative_unate,0.00404117,0.00187103,0.00722105,0.00217809
U3823,A2,ZN,NOR2_X4,negative_unate,0.00647086,0.00416288,0.00769778,0.00427672
U3824,A1,ZN,NOR2_X2,negative_unate,0.00631069,0.00482494,0.0095435,0.00596682
U3824,A2,ZN,NOR2_X2,negative_unate,0.00631963,0.00423771,0.0091557,0.00411435
U3825,A,ZN,INV_X2,negative_unate,0.00421281,0.00281355,0.00491248,0.00320276
U3826,A,ZN,XNOR2_X2,positive_unate,0.00710805,0.00683368,0.00331985,0.00302053
U3826,A,ZN,XNOR2_X2,negative_unate,0.00372224,0.00262826,0.00432001,0.00254488
U3826,B,ZN,XNOR2_X2,positive_unate,0.00800652,0.00736466,0.00335106,0.00211731
U3826,B,ZN,XNOR2_X2,negative_unate,0.00473744,0.00438909,0.00415008,0.00376732
U3827,A1,ZN,OAI22_X2,negative_unate,0.00680771,0.00565153,0.0136996,0.00696433
U3827,A2,ZN,OAI22_X2,negative_unate,0.00892008,0.00849336,0.0138124,0.00928268
U3827,B1,ZN,OAI22_X2,negative_unate,0.00802249,0.00582417,0.0150291,0.00674438
U3827,B2,ZN,OAI22_X2,negative_unate,0.0102336,0.0084582,0.0151173,0.00863701
U3828,A1,ZN,NOR2_X4,negative_unate,0.00428456,0.00253076,0.00614449,0.00266369
U3828,A2,ZN,NOR2_X4,negative_unate,0.00423309,0.00234553,0.00555807,0.00240082
U3829,A1,ZN,NOR3_X2,negative_unate,0.00439261,0.00224642,0.00791599,0.00190285
U3829,A2,ZN,NOR3_X2,negative_unate,0.00607257,0.00444268,0.00802056,0.00396653
U3829,A3,ZN,NOR3_X2,negative_unate,0.00646665,0.00295307,0.00783261,0.00282339
U3830,A1,ZN,NAND3_X4,negative_unate,0.00210324,0.00311877,0.00261903,0.00504003
U3830,A2,ZN,NAND3_X4,negative_unate,0.00274324,0.0038181,0.00316236,0.0050176
U3830,A3,ZN,NAND3_X4,negative_unate,0.00309499,0.00406517,0.00385953,0.0047866
U3831,A1,ZN,OAI22_X1,negative_unate,0.00376335,0.00349801,0.00829079,0.00387626
U3831,A2,ZN,OAI22_X1,negative_unate,0.00562119,0.00580805,0.0083109,0.00512569
U3831,B1,ZN,OAI22_X1,negative_unate,0.00610212,0.0053274,0.00980508,0.00407868
U3831,B2,ZN,OAI22_X1,negative_unate,0.00755721,0.00597121,0.00981492,0.00484653
U3832,A1,ZN,OAI22_X2,negative_unate,0.00490936,0.0039713,0.011098,0.0053799
U3832,A2,ZN,OAI22_X2,negative_unate,0.00858282,0.00913714,0.0120901,0.00955813
U3832,B1,ZN,OAI22_X2,negative_unate,0.00638856,0.0046814,0.0125461,0.00539288
U3832,B2,ZN,OAI22_X2,negative_unate,0.00906247,0.00780714,0.0127655,0.00743715
U3833,A1,ZN,OAI22_X1,negative_unate,0.0047755,0.0042662,0.00993707,0.00479917
U3833,A2,ZN,OAI22_X1,negative_unate,0.00620625,0.00622028,0.00989583,0.00594104
U3833,B1,ZN,OAI22_X1,negative_unate,0.00591547,0.00449218,0.0113312,0.00468963
U3833,B2,ZN,OAI22_X1,negative_unate,0.00747201,0.00633368,0.0113456,0.00566498
U3834,A1,ZN,OAI22_X1,negative_unate,0.00525812,0.00525951,0.0100322,0.0050411
U3834,A2,ZN,OAI22_X1,negative_unate,0.00620625,0.00622028,0.00989583,0.00594104
U3834,B1,ZN,OAI22_X1,negative_unate,0.00591547,0.00449218,0.0113312,0.00468963
U3834,B2,ZN,OAI22_X1,negative_unate,0.00747201,0.00633368,0.0113456,0.00566498
U3835,A1,ZN,OAI22_X1,negative_unate,0.00649633,0.00591366,0.0125605,0.00634888
U3835,A2,ZN,OAI22_X1,negative_unate,0.00744742,0.00687343,0.0124502,0.00723549
U3835,B1,ZN,OAI22_X1,negative_unate,0.00714398,0.00514335,0.0138801,0.00601577
U3835,B2,ZN,OAI22_X1,negative_unate,0.00870702,0.00698663,0.0138949,0.00697714
U3836,A1,ZN,OAI22_X1,negative_unate,0.00647613,0.00590298,0.0125192,0.00632754
U3836,A2,ZN,OAI22_X1,negative_unate,0.00742718,0.00686277,0.0124085,0.00721437
U3836,B1,ZN,OAI22_X1,negative_unate,0.00712394,0.00513273,0.0138386,0.00599414
U3836,B2,ZN,OAI22_X1,negative_unate,0.00868687,0.00697598,0.0138533,0.00695574
U3837,A1,ZN,OAI22_X1,negative_unate,0.00594489,0.00562233,0.0114345,0.00576646
U3837,A2,ZN,OAI22_X1,negative_unate,0.00689467,0.00658255,0.0113126,0.006659
U3837,B1,ZN,OAI22_X1,negative_unate,0.00659686,0.00485335,0.012745,0.00542517
U3837,B2,ZN,OAI22_X1,negative_unate,0.00759731,0.00580886,0.0127175,0.00626177
U3838,A1,ZN,OAI22_X1,negative_unate,0.00817891,0.00680257,0.0159961,0.008126
U3838,A2,ZN,OAI22_X1,negative_unate,0.00913405,0.00776099,0.0159212,0.00899451
U3838,B1,ZN,OAI22_X1,negative_unate,0.0088134,0.00602822,0.0173439,0.00781785
U3838,B2,ZN,OAI22_X1,negative_unate,0.0103853,0.00787392,0.0173591,0.00876023
U3839,A1,ZN,OAI22_X1,negative_unate,0.00628424,0.00580161,0.0121274,0.00612487
U3839,A2,ZN,OAI22_X1,negative_unate,0.00634411,0.0048503,0.0119223,0.00656138
U3839,B1,ZN,OAI22_X1,negative_unate,0.00693355,0.00503181,0.0134435,0.00578862
U3839,B2,ZN,OAI22_X1,negative_unate,0.00754404,0.00576654,0.0133893,0.00659199
U3840,A1,ZN,NAND2_X2,negative_unate,0.00434767,0.00422991,0.00414456,0.00467184
U3840,A2,ZN,NAND2_X2,negative_unate,0.00444624,0.00345933,0.00421991,0.00372276
U3841,A1,ZN,NAND2_X1,negative_unate,0.00489358,0.00536015,0.00487636,0.00589637
U3841,A2,ZN,NAND2_X1,negative_unate,0.00652912,0.00677324,0.00608495,0.00718383
U3842,A,ZN,XNOR2_X2,positive_unate,0.00967498,0.00876535,0.00590854,0.00578822
U3842,A,ZN,XNOR2_X2,negative_unate,0.00681794,0.00541915,0.00971318,0.00641402
U3842,B,ZN,XNOR2_X2,positive_unate,0.0097212,0.00922221,0.00587099,0.00488574
U3842,B,ZN,XNOR2_X2,negative_unate,0.00776295,0.0063916,0.00948688,0.00709563
U3843,A1,ZN,NAND2_X1,negative_unate,0.00358671,0.00379958,0.0030393,0.00365537
U3843,A2,ZN,NAND2_X1,negative_unate,0.00408418,0.00382723,0.00354087,0.00329386
U3844,A,ZN,OAI21_X1,negative_unate,0.00401432,0.00446611,0.00482143,0.00401288
U3844,B1,ZN,OAI21_X1,negative_unate,0.00477176,0.00392826,0.0058868,0.00358874
U3844,B2,ZN,OAI21_X1,negative_unate,0.00556953,0.00459962,0.0058137,0.0043551
U3845,A,ZN,XNOR2_X1,positive_unate,0.0101819,0.00948408,0.00856883,0.00872298
U3845,A,ZN,XNOR2_X1,negative_unate,0.00886866,0.00600157,0.0150472,0.00817441
U3845,B,ZN,XNOR2_X1,positive_unate,0.0106001,0.0103422,0.00855436,0.00786015
U3845,B,ZN,XNOR2_X1,negative_unate,0.010043,0.0069203,0.0150199,0.00900544
U3846,A,ZN,XNOR2_X1,positive_unate,0.00839378,0.0078721,0.00486894,0.00463539
U3846,A,ZN,XNOR2_X1,negative_unate,0.00532179,0.00387943,0.0072499,0.00412174
U3846,B,ZN,XNOR2_X1,positive_unate,0.00889433,0.0083304,0.00486887,0.00376098
U3846,B,ZN,XNOR2_X1,negative_unate,0.00619663,0.00488931,0.00714537,0.00499005
U3847,A1,ZN,OR2_X2,positive_unate,0.00493441,0.00841557,0.00244006,0.00243323
U3847,A2,ZN,OR2_X2,positive_unate,0.00512665,0.0092633,0.00246515,0.00243514
U3848,A,ZN,INV_X2,negative_unate,0.00241314,0.00312903,0.0026613,0.00300626
U3849,A,ZN,XNOR2_X2,positive_unate,0.0082266,0.00748028,0.00502073,0.00486398
U3849,A,ZN,XNOR2_X2,negative_unate,0.00526995,0.00391951,0.00775167,0.0045652
U3849,B,ZN,XNOR2_X2,positive_unate,0.00845236,0.00811935,0.00499751,0.00397223
U3849,B,ZN,XNOR2_X2,negative_unate,0.00636678,0.00485784,0.00765095,0.00535177
U3850,A,Z,BUF_X8,positive_unate,0.0065614,0.00642029,0.00403831,0.00244434
U3851,A1,ZN,AND2_X4,positive_unate,0.0061516,0.00521128,0.00370988,0.00209111
U3851,A2,ZN,AND2_X4,positive_unate,0.0077312,0.00621749,0.00376789,0.00213356
U3852,A,ZN,OAI21_X1,negative_unate,0.00580546,0.00565575,0.0058022,0.00466754
U3852,B1,ZN,OAI21_X1,negative_unate,0.00463568,0.00322942,0.00592767,0.0033524
U3852,B2,ZN,OAI21_X1,negative_unate,0.004807,0.00364252,0.00582181,0.00407032
U3853,A1,ZN,OR2_X4,positive_unate,0.00500136,0.00794747,0.00416383,0.00325359
U3853,A2,ZN,OR2_X4,positive_unate,0.00785578,0.010644,0.00433976,0.00325897
U3854,A,ZN,OAI21_X2,negative_unate,0.00363803,0.00434732,0.00574436,0.00515847
U3854,B1,ZN,OAI21_X2,negative_unate,0.006186,0.005155,0.00862339,0.00600036
U3854,B2,ZN,OAI21_X2,negative_unate,0.008087,0.00675284,0.00891673,0.00752658
U3855,A1,ZN,NAND2_X2,negative_unate,0.00391551,0.00444431,0.00426373,0.00517331
U3855,A2,ZN,NAND2_X2,negative_unate,0.00412845,0.00358649,0.00450078,0.00422918
U3856,A1,ZN,NOR2_X4,negative_unate,0.00350642,0.00121799,0.00689968,0.00151545
U3856,A2,ZN,NOR2_X4,negative_unate,0.0041309,0.00146087,0.0069768,0.00202343
U3857,A,ZN,INV_X1,negative_unate,0.00562156,0.00493705,0.00647028,0.00493831
U3858,A,ZN,XNOR2_X2,positive_unate,0.00773961,0.00764075,0.00467739,0.00452387
U3858,A,ZN,XNOR2_X2,negative_unate,0.00520858,0.00338221,0.00719364,0.0040185
U3858,B,ZN,XNOR2_X2,positive_unate,0.0102343,0.00938489,0.00478562,0.0036466
U3858,B,ZN,XNOR2_X2,negative_unate,0.00723221,0.00678411,0.0074628,0.00738407
U3859,A,ZN,OAI21_X2,negative_unate,0.00463439,0.0055395,0.00790191,0.00754013
U3859,B1,ZN,OAI21_X2,negative_unate,0.00727859,0.00484525,0.0128303,0.00703665
U3859,B2,ZN,OAI21_X2,negative_unate,0.00919872,0.00730192,0.012947,0.00881708
U3860,A1,ZN,NAND2_X2,negative_unate,0.00463041,0.00530845,0.00572074,0.0067597
U3860,A2,ZN,NAND2_X2,negative_unate,0.00500043,0.00443503,0.00605321,0.00589282
U3861,A1,ZN,NAND2_X1,negative_unate,0.00460984,0.00545137,0.00477515,0.00603806
U3861,A2,ZN,NAND2_X1,negative_unate,0.00539301,0.00529759,0.00536407,0.00539098
U3862,A,ZN,XNOR2_X2,positive_unate,0.00899148,0.00828991,0.00472023,0.0044757
U3862,A,ZN,XNOR2_X2,negative_unate,0.00570109,0.00462378,0.0072889,0.00497404
U3862,B,ZN,XNOR2_X2,positive_unate,0.00787132,0.0068505,0.00459621,0.00355872
U3862,B,ZN,XNOR2_X2,negative_unate,0.0051159,0.00409692,0.00668022,0.00470396
U3863,A,ZN,OAI21_X2,negative_unate,0.00377158,0.00385736,0.0048863,0.00393345
U3863,B1,ZN,OAI21_X2,negative_unate,0.00469417,0.00423361,0.00611085,0.00427855
U3863,B2,ZN,OAI21_X2,negative_unate,0.00493726,0.00438379,0.00577577,0.00446731
U3864,A1,ZN,AOI22_X2,negative_unate,0.00608283,0.00465899,0.0095143,0.00693484
U3864,A2,ZN,AOI22_X2,negative_unate,0.00710481,0.00484574,0.0104291,0.00674577
U3864,B1,ZN,AOI22_X2,negative_unate,0.00692482,0.00751386,0.0109345,0.00866502
U3864,B2,ZN,AOI22_X2,negative_unate,0.00756342,0.00608308,0.011876,0.00814866
U3865,A1,ZN,NAND2_X2,negative_unate,0.00365466,0.00439432,0.00461939,0.00562429
U3865,A2,ZN,NAND2_X2,negative_unate,0.00365918,0.00378577,0.00486213,0.00491185
U3866,A1,ZN,AND2_X4,positive_unate,0.00631326,0.0050228,0.00360247,0.00201843
U3866,A2,ZN,AND2_X4,positive_unate,0.00537612,0.00447774,0.00354352,0.0020555
U3867,A1,ZN,AND2_X4,positive_unate,0.00525125,0.0042392,0.00286883,0.00160258
U3867,A2,ZN,AND2_X4,positive_unate,0.0050359,0.00426654,0.00284529,0.00165297
U3868,A1,ZN,AND2_X4,positive_unate,0.00954116,0.00715126,0.00786776,0.0044847
U3868,A2,ZN,AND2_X4,positive_unate,0.00918445,0.00802395,0.00783126,0.00451653
U3869,A1,ZN,NAND2_X1,negative_unate,0.00357948,0.00364143,0.00440759,0.00501842
U3869,A2,ZN,NAND2_X1,negative_unate,0.00552728,0.00567826,0.00540618,0.00585347
U3870,A1,ZN,NAND2_X1,negative_unate,0.0048151,0.00560176,0.00484836,0.00627166
U3870,A2,ZN,NAND2_X1,negative_unate,0.00666977,0.00543008,0.00623068,0.00555195
U3871,A,ZN,INV_X16,negative_unate,0.00295171,0.00227996,0.00445307,0.00326601
U3872,A1,ZN,AND2_X4,positive_unate,0.0109102,0.00865375,0.00845572,0.00476232
U3872,A2,ZN,AND2_X4,positive_unate,0.00933189,0.00796225,0.0082519,0.00476021
U3873,A,ZN,INV_X2,negative_unate,0.00628842,0.00502122,0.00757106,0.0061372
U3874,A,ZN,XNOR2_X2,positive_unate,0.00963448,0.00963213,0.00958949,0.00997901
U3874,A,ZN,XNOR2_X2,negative_unate,0.00984069,0.00568573,0.0174543,0.00919699
U3874,B,ZN,XNOR2_X2,positive_unate,0.00948503,0.00887086,0.00955603,0.00909979
U3874,B,ZN,XNOR2_X2,negative_unate,0.00973839,0.00590496,0.0173006,0.00984702
U3875,A1,ZN,NAND2_X2,negative_unate,0.00242309,0.00230005,0.00210376,0.00243902
U3875,A2,ZN,NAND2_X2,negative_unate,0.00238828,0.00237748,0.0022877,0.00211452
U3876,A,ZN,INV_X1,negative_unate,0.0034206,0.00274169,0.00435418,0.00287668
U3877,A1,ZN,NAND3_X1,negative_unate,0.00318574,0.00405684,0.00289633,0.00518225
U3877,A2,ZN,NAND3_X1,negative_unate,0.00350402,0.00401377,0.0033772,0.00491101
U3877,A3,ZN,NAND3_X1,negative_unate,0.00384284,0.00416143,0.00399537,0.00474722
U3878,A,ZN,AOI21_X4,negative_unate,0.00503504,0.00430966,0.00653736,0.00375388
U3878,B1,ZN,AOI21_X4,negative_unate,0.00502967,0.0033112,0.00714,0.00423896
U3878,B2,ZN,AOI21_X4,negative_unate,0.00542347,0.00393574,0.00786222,0.00416588
U3879,A1,ZN,NOR2_X2,negative_unate,0.00554272,0.00316045,0.00923475,0.00339602
U3879,A2,ZN,NOR2_X2,negative_unate,0.00614796,0.00358228,0.00909728,0.00370078
U3880,A1,ZN,AND2_X1,positive_unate,0.00758321,0.00625189,0.00305787,0.00174832
U3880,A2,ZN,AND2_X1,positive_unate,0.00850051,0.00872274,0.00312131,0.00184823
U3881,A1,ZN,NAND2_X2,negative_unate,0.00298583,0.00330409,0.00422753,0.00490559
U3881,A2,ZN,NAND2_X2,negative_unate,0.0041293,0.00401922,0.00502191,0.00498223
U3882,A,ZN,INV_X1,negative_unate,0.00471592,0.00476769,0.00561789,0.00462973
U3883,A1,ZN,NAND2_X2,negative_unate,0.00335377,0.00297912,0.00384918,0.00410676
U3883,A2,ZN,NAND2_X2,negative_unate,0.00540187,0.00422591,0.00493813,0.00442052
U3884,A1,ZN,NAND3_X2,negative_unate,0.00329234,0.00341451,0.00320509,0.00505782
U3884,A2,ZN,NAND3_X2,negative_unate,0.00367117,0.00390618,0.00353168,0.00489829
U3884,A3,ZN,NAND3_X2,negative_unate,0.00316032,0.00380917,0.00382525,0.004644
U3885,A1,ZN,OR2_X4,positive_unate,0.0063069,0.00999622,0.00337884,0.00274321
U3885,A2,ZN,OR2_X4,positive_unate,0.00681096,0.00965551,0.00334462,0.00273477
U3886,A,ZN,INV_X1,negative_unate,0.00277126,0.00231948,0.00272494,0.00195973
U3887,A,ZN,XNOR2_X2,positive_unate,0.00821196,0.00753235,0.00503956,0.00488804
U3887,A,ZN,XNOR2_X2,negative_unate,0.00532511,0.00390522,0.00780821,0.00457298
U3887,B,ZN,XNOR2_X2,positive_unate,0.00966629,0.00896806,0.00508639,0.00399809
U3887,B,ZN,XNOR2_X2,negative_unate,0.00706761,0.00625671,0.00783709,0.00670253
