gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U760,B1,ZN,AOI222_X1,negative_unate,0.0783761,0.0324354,0.0427243,0.0239049
U760,B1,ZN,AOI222_X1,negative_unate,0.0667604,0.0323647,0.0344962,0.023955
U760,B1,ZN,AOI222_X1,negative_unate,0.0783761,0.0324354,0.0427243,0.0239049
U760,B1,ZN,AOI222_X1,negative_unate,0.0870108,0.0328653,0.0472498,0.0265768
U760,B2,ZN,AOI222_X1,negative_unate,0.0617473,0.0358786,0.0303241,0.0187628
U760,B2,ZN,AOI222_X1,negative_unate,0.0729142,0.0360016,0.0391586,0.0187102
U760,B2,ZN,AOI222_X1,negative_unate,0.080277,0.0363697,0.0429966,0.0211592
U760,B2,ZN,AOI222_X1,negative_unate,0.0682373,0.0329765,0.0345287,0.0186734
U760,B2,ZN,AOI222_X1,negative_unate,0.0796849,0.0330953,0.0427329,0.0186158
U760,B2,ZN,AOI222_X1,negative_unate,0.0882233,0.0334851,0.0472463,0.0211522
U760,B2,ZN,AOI222_X1,negative_unate,0.0751789,0.0333625,0.0381473,0.0212201
U760,B2,ZN,AOI222_X1,negative_unate,0.0882233,0.0334851,0.0472463,0.0211522
U760,B2,ZN,AOI222_X1,negative_unate,0.0968105,0.0338701,0.0518055,0.0235983
U760,C1,ZN,AOI222_X1,negative_unate,0.064724,0.0401045,0.0283135,0.0223652
U760,C1,ZN,AOI222_X1,negative_unate,0.0734345,0.0385613,0.0353234,0.0221411
U760,C1,ZN,AOI222_X1,negative_unate,0.080841,0.0389661,0.0391362,0.0248404
U760,C1,ZN,AOI222_X1,negative_unate,0.0708985,0.0359438,0.0317705,0.0226574
U760,C1,ZN,AOI222_X1,negative_unate,0.0792486,0.0347396,0.038218,0.0223986
U760,C1,ZN,AOI222_X1,negative_unate,0.0878657,0.0351822,0.042701,0.0252898
U760,C1,ZN,AOI222_X1,negative_unate,0.0779628,0.0363861,0.0353491,0.0255445
U760,C1,ZN,AOI222_X1,negative_unate,0.0878657,0.0351822,0.042701,0.0252898
U760,C1,ZN,AOI222_X1,negative_unate,0.0965022,0.0356196,0.0472314,0.0279598
U760,C2,ZN,AOI222_X1,negative_unate,0.0663013,0.0342446,0.0312181,0.016854
U760,C2,ZN,AOI222_X1,negative_unate,0.0768896,0.0330998,0.0391283,0.0163573
U760,C2,ZN,AOI222_X1,negative_unate,0.0842565,0.0333967,0.0429871,0.018675
U760,C2,ZN,AOI222_X1,negative_unate,0.0737094,0.0306094,0.0353268,0.0163036
U760,C2,ZN,AOI222_X1,negative_unate,0.0839076,0.0298559,0.0426919,0.0158722
U760,C2,ZN,AOI222_X1,negative_unate,0.0924794,0.0301561,0.0472351,0.0182813
U760,C2,ZN,AOI222_X1,negative_unate,0.0807205,0.0309159,0.0389906,0.0187699
U760,C2,ZN,AOI222_X1,negative_unate,0.0924794,0.0301561,0.0472351,0.0182813
U760,C2,ZN,AOI222_X1,negative_unate,0.101055,0.0304574,0.0517959,0.020598
U761,A,ZN,OAI21_X1,negative_unate,0.0346059,0.0299673,0.0198392,0.0149775
U761,A,ZN,OAI21_X1,negative_unate,0.0341799,0.0258011,0.0176654,0.0140158
U761,A,ZN,OAI21_X1,negative_unate,0.035468,0.0247515,0.0179326,0.0138451
U761,B1,ZN,OAI21_X1,negative_unate,0.0384499,0.0242138,0.0251059,0.017166
U761,B2,ZN,OAI21_X1,negative_unate,0.0423718,0.0267241,0.0248421,0.0161364
U762,A,Z,XOR2_X1,positive_unate,0.0646115,0.0581503,0.0349159,0.0141155
U762,A,Z,XOR2_X1,negative_unate,0.0441796,0.024603,0.0320617,0.0142439
U762,B,Z,XOR2_X1,positive_unate,0.0650748,0.0623747,0.032041,0.0140177
U762,B,Z,XOR2_X1,negative_unate,0.0482212,0.0261626,0.0349738,0.0137575
U763,A,CO,HA_X1,positive_unate,0.0462992,0.0352663,0.0153423,0.00852395
U763,A,S,HA_X1,positive_unate,0.0651334,0.0567175,0.0337465,0.0140839
U763,A,S,HA_X1,negative_unate,0.041474,0.0265735,0.0309455,0.0160829
U763,B,CO,HA_X1,positive_unate,0.0364405,0.0312868,0.0149923,0.0086974
U763,B,S,HA_X1,positive_unate,0.0539634,0.0562204,0.030978,0.014014
U763,B,S,HA_X1,negative_unate,0.0413449,0.0167661,0.0338707,0.0114689
U764,A1,ZN,NAND2_X1,negative_unate,0.0210454,0.0206734,0.0113768,0.0161888
U764,A2,ZN,NAND2_X1,negative_unate,0.0289002,0.0223292,0.0151354,0.0153196
U765,A,ZN,OAI21_X1,negative_unate,0.0263855,0.022341,0.0160893,0.0108678
U765,A,ZN,OAI21_X1,negative_unate,0.0260423,0.0195661,0.0141269,0.00933592
U765,A,ZN,OAI21_X1,negative_unate,0.0271001,0.0178996,0.0145731,0.00787803
U765,B1,ZN,OAI21_X1,negative_unate,0.0365396,0.0203573,0.0247517,0.0117975
U765,B2,ZN,OAI21_X1,negative_unate,0.0433333,0.0280815,0.0250048,0.0177154
U766,A,Z,XOR2_X1,positive_unate,0.0628156,0.0576767,0.0332558,0.0136693
U766,A,Z,XOR2_X1,negative_unate,0.0426359,0.0235422,0.0304584,0.0135911
U766,B,Z,XOR2_X1,positive_unate,0.063275,0.0616289,0.0303991,0.0135659
U766,B,Z,XOR2_X1,negative_unate,0.0464224,0.0251054,0.0333238,0.0130845
U767,A1,ZN,AOI22_X1,negative_unate,0.0273191,0.0211991,0.0161378,0.0144871
U767,A1,ZN,AOI22_X1,negative_unate,0.0326747,0.021285,0.0217507,0.0144351
U767,A1,ZN,AOI22_X1,negative_unate,0.0380441,0.0216496,0.024664,0.0169393
U767,A2,ZN,AOI22_X1,negative_unate,0.0315628,0.0224311,0.0182465,0.0131907
U767,A2,ZN,AOI22_X1,negative_unate,0.0383309,0.0225274,0.0247865,0.0131313
U767,A2,ZN,AOI22_X1,negative_unate,0.0437053,0.022867,0.0276369,0.0153842
U767,B1,ZN,AOI22_X1,negative_unate,0.0438576,0.0347956,0.0194911,0.0226547
U767,B1,ZN,AOI22_X1,negative_unate,0.0482685,0.0314836,0.022796,0.0227477
U767,B1,ZN,AOI22_X1,negative_unate,0.053836,0.0319897,0.0252312,0.0260492
U767,B2,ZN,AOI22_X1,negative_unate,0.0456708,0.0318772,0.0208361,0.0161579
U767,B2,ZN,AOI22_X1,negative_unate,0.0514023,0.0292225,0.0250577,0.0159921
U767,B2,ZN,AOI22_X1,negative_unate,0.0568554,0.0295719,0.0277435,0.0184226
U768,A,ZN,OAI21_X1,negative_unate,0.0311642,0.0254771,0.0181715,0.0120781
U768,A,ZN,OAI21_X1,negative_unate,0.0307754,0.0222507,0.0160928,0.0107911
U768,A,ZN,OAI21_X1,negative_unate,0.0319603,0.0209614,0.0164371,0.00988569
U768,B1,ZN,OAI21_X1,negative_unate,0.0379261,0.0211518,0.024978,0.0127272
U768,B2,ZN,OAI21_X1,negative_unate,0.0414408,0.023146,0.0247635,0.0130361
U769,A,Z,XOR2_X1,positive_unate,0.0649002,0.0562264,0.0352063,0.0139986
U769,A,Z,XOR2_X1,negative_unate,0.0429243,0.0243052,0.0323522,0.0140529
U769,B,Z,XOR2_X1,positive_unate,0.0653883,0.0621841,0.032327,0.0139022
U769,B,Z,XOR2_X1,negative_unate,0.0485345,0.0258924,0.0352611,0.0135855
U77,A,ZN,XNOR2_X1,positive_unate,0.0712707,0.0624621,0.0391309,0.0273063
U77,A,ZN,XNOR2_X1,negative_unate,0.0902728,0.0413867,0.0733998,0.0261517
U77,B,ZN,XNOR2_X1,positive_unate,0.0678288,0.0592971,0.0390778,0.0255404
U77,B,ZN,XNOR2_X1,negative_unate,0.0916775,0.0382566,0.073395,0.0270342
U770,A1,ZN,AOI222_X1,negative_unate,0.0324121,0.0218417,0.0233759,0.0139893
U770,A1,ZN,AOI222_X1,negative_unate,0.0360837,0.0219307,0.0297709,0.0139409
U770,A1,ZN,AOI222_X1,negative_unate,0.0429198,0.0222517,0.0341997,0.0161582
U770,A1,ZN,AOI222_X1,negative_unate,0.0384147,0.0219277,0.0302214,0.0139452
U770,A1,ZN,AOI222_X1,negative_unate,0.0424877,0.0220039,0.0370253,0.0139008
U770,A1,ZN,AOI222_X1,negative_unate,0.051007,0.0223253,0.0421371,0.0161127
U770,A1,ZN,AOI222_X1,negative_unate,0.0453568,0.0222534,0.0341912,0.0161564
U770,A1,ZN,AOI222_X1,negative_unate,0.051007,0.0223253,0.0421371,0.0161127
U770,A1,ZN,AOI222_X1,negative_unate,0.0596274,0.0226451,0.0469806,0.0183706
U770,A2,ZN,AOI222_X1,negative_unate,0.0454627,0.0255659,0.0274555,0.0168226
U770,A2,ZN,AOI222_X1,negative_unate,0.0504469,0.0256591,0.0340579,0.0167426
U770,A2,ZN,AOI222_X1,negative_unate,0.0569715,0.026062,0.0378184,0.0193127
U770,A2,ZN,AOI222_X1,negative_unate,0.052507,0.0256154,0.0342807,0.0167611
U770,A2,ZN,AOI222_X1,negative_unate,0.0578907,0.0257127,0.0415247,0.0166874
U770,A2,ZN,AOI222_X1,negative_unate,0.0660981,0.026114,0.04629,0.0192594
U770,A2,ZN,AOI222_X1,negative_unate,0.0591677,0.0260156,0.0377827,0.0193375
U770,A2,ZN,AOI222_X1,negative_unate,0.0660981,0.026114,0.04629,0.0192594
U770,A2,ZN,AOI222_X1,negative_unate,0.074478,0.0265124,0.0512057,0.0217551
U770,B1,ZN,AOI222_X1,negative_unate,0.0542845,0.0348969,0.027453,0.0210754
U770,B1,ZN,AOI222_X1,negative_unate,0.0640283,0.0349596,0.0353504,0.0210437
U770,B1,ZN,AOI222_X1,negative_unate,0.0714452,0.0353778,0.039149,0.023733
U770,B1,ZN,AOI222_X1,negative_unate,0.0597602,0.0319192,0.0309502,0.0211169
U770,B1,ZN,AOI222_X1,negative_unate,0.069749,0.0319946,0.0382607,0.0210722
U770,B1,ZN,AOI222_X1,negative_unate,0.0783761,0.0324354,0.0427243,0.0239049
U770,B1,ZN,AOI222_X1,negative_unate,0.0667604,0.0323647,0.0344962,0.023955
U770,B1,ZN,AOI222_X1,negative_unate,0.0783761,0.0324354,0.0427243,0.0239049
U770,B1,ZN,AOI222_X1,negative_unate,0.0870108,0.0328653,0.0472498,0.0265768
U770,B2,ZN,AOI222_X1,negative_unate,0.0557923,0.0304784,0.0301602,0.0144591
U770,B2,ZN,AOI222_X1,negative_unate,0.0672907,0.0306311,0.0391248,0.0144192
U770,B2,ZN,AOI222_X1,negative_unate,0.0746675,0.0309036,0.0429831,0.0165091
U770,B2,ZN,AOI222_X1,negative_unate,0.0627354,0.0281751,0.0344298,0.0141414
U770,B2,ZN,AOI222_X1,negative_unate,0.0743914,0.0283246,0.0426882,0.0141076
U770,B2,ZN,AOI222_X1,negative_unate,0.0829505,0.0286055,0.0472278,0.0162541
U770,B2,ZN,AOI222_X1,negative_unate,0.0696924,0.0284551,0.0381092,0.0162978
U770,B2,ZN,AOI222_X1,negative_unate,0.0829505,0.0286055,0.0472278,0.0162541
U770,B2,ZN,AOI222_X1,negative_unate,0.0915506,0.0288843,0.0517974,0.0183952
U770,C1,ZN,AOI222_X1,negative_unate,0.064724,0.0401045,0.0283135,0.0223652
U770,C1,ZN,AOI222_X1,negative_unate,0.0734345,0.0385613,0.0353234,0.0221411
U770,C1,ZN,AOI222_X1,negative_unate,0.080841,0.0389661,0.0391362,0.0248404
U770,C1,ZN,AOI222_X1,negative_unate,0.0708985,0.0359438,0.0317705,0.0226574
U770,C1,ZN,AOI222_X1,negative_unate,0.0792486,0.0347396,0.038218,0.0223986
U770,C1,ZN,AOI222_X1,negative_unate,0.0878657,0.0351822,0.042701,0.0252898
U770,C1,ZN,AOI222_X1,negative_unate,0.0779628,0.0363861,0.0353491,0.0255445
U770,C1,ZN,AOI222_X1,negative_unate,0.0878657,0.0351822,0.042701,0.0252898
U770,C1,ZN,AOI222_X1,negative_unate,0.0965022,0.0356196,0.0472314,0.0279598
U770,C2,ZN,AOI222_X1,negative_unate,0.0725232,0.0409337,0.031275,0.0205783
U770,C2,ZN,AOI222_X1,negative_unate,0.0824667,0.0394656,0.0391456,0.0202385
U770,C2,ZN,AOI222_X1,negative_unate,0.0898172,0.0398386,0.0429931,0.0228085
U770,C2,ZN,AOI222_X1,negative_unate,0.0798223,0.0367098,0.0353766,0.0205479
U770,C2,ZN,AOI222_X1,negative_unate,0.0894126,0.0356059,0.0427083,0.0202148
U770,C2,ZN,AOI222_X1,negative_unate,0.0979629,0.036011,0.0472436,0.0229253
U770,C2,ZN,AOI222_X1,negative_unate,0.0868242,0.0371123,0.0390168,0.0232872
U770,C2,ZN,AOI222_X1,negative_unate,0.0979629,0.036011,0.0472436,0.0229253
U770,C2,ZN,AOI222_X1,negative_unate,0.10653,0.0364086,0.0518009,0.0254795
U771,A1,ZN,AOI222_X1,negative_unate,0.0327122,0.0221627,0.023349,0.0143832
U771,A1,ZN,AOI222_X1,negative_unate,0.0363703,0.0222551,0.0297221,0.0143326
U771,A1,ZN,AOI222_X1,negative_unate,0.043193,0.0225855,0.034169,0.0166116
U771,A1,ZN,AOI222_X1,negative_unate,0.038681,0.0222483,0.0301993,0.0143386
U771,A1,ZN,AOI222_X1,negative_unate,0.0427394,0.0223281,0.0369883,0.0142915
U771,A1,ZN,AOI222_X1,negative_unate,0.051248,0.0226591,0.0421183,0.0165647
U771,A1,ZN,AOI222_X1,negative_unate,0.045615,0.022584,0.0341811,0.016611
U771,A1,ZN,AOI222_X1,negative_unate,0.051248,0.0226591,0.0421183,0.0165647
U771,A1,ZN,AOI222_X1,negative_unate,0.0598637,0.0229884,0.0469712,0.0188585
U771,A2,ZN,AOI222_X1,negative_unate,0.053231,0.0259692,0.0294823,0.0221838
U771,A2,ZN,AOI222_X1,negative_unate,0.0586324,0.025856,0.0352862,0.0220778
U771,A2,ZN,AOI222_X1,negative_unate,0.0651167,0.026396,0.0385465,0.0253428
U771,A2,ZN,AOI222_X1,negative_unate,0.0603934,0.0257579,0.0355756,0.0221401
U771,A2,ZN,AOI222_X1,negative_unate,0.0659897,0.0257029,0.0421132,0.022034
U771,A2,ZN,AOI222_X1,negative_unate,0.0740615,0.026247,0.0465069,0.0253029
U771,A2,ZN,AOI222_X1,negative_unate,0.0670655,0.0262987,0.0386621,0.0254102
U771,A2,ZN,AOI222_X1,negative_unate,0.0740615,0.026247,0.0465069,0.0253029
U771,A2,ZN,AOI222_X1,negative_unate,0.0822677,0.0267841,0.0512514,0.0283957
U771,B1,ZN,AOI222_X1,negative_unate,0.0551674,0.0356182,0.0275132,0.0220309
U771,B1,ZN,AOI222_X1,negative_unate,0.0648579,0.0356623,0.0353643,0.022004
U771,B1,ZN,AOI222_X1,negative_unate,0.0722681,0.0361027,0.0391533,0.0248072
U771,B1,ZN,AOI222_X1,negative_unate,0.0605729,0.0325291,0.0309889,0.02209
U771,B1,ZN,AOI222_X1,negative_unate,0.070526,0.0325881,0.038277,0.0220485
U771,B1,ZN,AOI222_X1,negative_unate,0.0791453,0.0330522,0.0427313,0.025001
U771,B1,ZN,AOI222_X1,negative_unate,0.0675671,0.0329985,0.0345112,0.0250464
U771,B1,ZN,AOI222_X1,negative_unate,0.0791453,0.0330522,0.0427313,0.025001
U771,B1,ZN,AOI222_X1,negative_unate,0.087772,0.0335043,0.0472525,0.0277743
U771,B2,ZN,AOI222_X1,negative_unate,0.068515,0.0389386,0.031461,0.0238039
U771,B2,ZN,AOI222_X1,negative_unate,0.0795449,0.0388862,0.0398679,0.0237736
U771,B2,ZN,AOI222_X1,negative_unate,0.0869909,0.0393712,0.0434772,0.0267125
U771,B2,ZN,AOI222_X1,negative_unate,0.0744676,0.0353079,0.0353876,0.0238578
U771,B2,ZN,AOI222_X1,negative_unate,0.0858393,0.0352685,0.0433096,0.0238071
U771,B2,ZN,AOI222_X1,negative_unate,0.0944256,0.0357874,0.0476239,0.0268865
U771,B2,ZN,AOI222_X1,negative_unate,0.0815217,0.0358218,0.0387725,0.0269369
U771,B2,ZN,AOI222_X1,negative_unate,0.0944256,0.0357874,0.0476239,0.0268865
U771,B2,ZN,AOI222_X1,negative_unate,0.103009,0.0362939,0.052037,0.0297931
U771,C1,ZN,AOI222_X1,negative_unate,0.0674794,0.0433109,0.0283624,0.0254126
U771,C1,ZN,AOI222_X1,negative_unate,0.0758867,0.0415263,0.0353419,0.0252196
U771,C1,ZN,AOI222_X1,negative_unate,0.0832696,0.0419967,0.039142,0.0282358
U771,C1,ZN,AOI222_X1,negative_unate,0.0735965,0.0387511,0.0318135,0.0258527
U771,C1,ZN,AOI222_X1,negative_unate,0.0816586,0.0373153,0.0382371,0.0256105
U771,C1,ZN,AOI222_X1,negative_unate,0.0902492,0.0378332,0.0427065,0.0288471
U771,C1,ZN,AOI222_X1,negative_unate,0.0806426,0.0392656,0.0353705,0.0290733
U771,C1,ZN,AOI222_X1,negative_unate,0.0902492,0.0378332,0.0427065,0.0288471
U771,C1,ZN,AOI222_X1,negative_unate,0.0988659,0.038342,0.0472345,0.0318098
U771,C2,ZN,AOI222_X1,negative_unate,0.080786,0.0474517,0.032352,0.0272217
U771,C2,ZN,AOI222_X1,negative_unate,0.0898336,0.045342,0.0398143,0.027036
U771,C2,ZN,AOI222_X1,negative_unate,0.0972434,0.045863,0.0434451,0.0301694
U771,C2,ZN,AOI222_X1,negative_unate,0.0878583,0.0421372,0.0361649,0.0276641
U771,C2,ZN,AOI222_X1,negative_unate,0.0965947,0.0404201,0.0432136,0.027431
U771,C2,ZN,AOI222_X1,negative_unate,0.105157,0.0409878,0.0475553,0.0307785
U771,C2,ZN,AOI222_X1,negative_unate,0.0949517,0.0427023,0.0395701,0.0310016
U771,C2,ZN,AOI222_X1,negative_unate,0.105157,0.0409878,0.0475553,0.0307785
U771,C2,ZN,AOI222_X1,negative_unate,0.113723,0.0415546,0.0519765,0.0338771
U772,A,ZN,OAI21_X1,negative_unate,0.0349362,0.0299892,0.0199992,0.0149999
U772,A,ZN,OAI21_X1,negative_unate,0.0345066,0.0258166,0.0178163,0.0140395
U772,A,ZN,OAI21_X1,negative_unate,0.0358046,0.0247666,0.0180761,0.013871
U772,B1,ZN,OAI21_X1,negative_unate,0.041878,0.0258636,0.0259427,0.0221676
U772,B2,ZN,OAI21_X1,negative_unate,0.0441647,0.0275977,0.0251454,0.0168934
U773,A,Z,XOR2_X1,positive_unate,0.0593425,0.0587539,0.0298587,0.0130228
U773,A,Z,XOR2_X1,negative_unate,0.041123,0.022176,0.0275404,0.0128607
U773,B,Z,XOR2_X1,positive_unate,0.0672574,0.0744938,0.02714,0.0132871
U773,B,Z,XOR2_X1,negative_unate,0.0607297,0.0296337,0.0336386,0.0245303
U774,A1,ZN,AOI222_X1,negative_unate,0.0388654,0.0245654,0.0247476,0.0207522
U774,A1,ZN,AOI222_X1,negative_unate,0.0427967,0.0245305,0.0302902,0.0206957
U774,A1,ZN,AOI222_X1,negative_unate,0.049272,0.0250178,0.0340866,0.0239191
U774,A1,ZN,AOI222_X1,negative_unate,0.0447747,0.024471,0.0307581,0.020747
U774,A1,ZN,AOI222_X1,negative_unate,0.0488062,0.0244634,0.0369114,0.0206848
U774,A1,ZN,AOI222_X1,negative_unate,0.0568985,0.024952,0.0416561,0.0239132
U774,A1,ZN,AOI222_X1,negative_unate,0.0513973,0.024961,0.0342402,0.0239768
U774,A1,ZN,AOI222_X1,negative_unate,0.0568985,0.024952,0.0416561,0.0239132
U774,A1,ZN,AOI222_X1,negative_unate,0.0652727,0.025439,0.0464516,0.026963
U774,A2,ZN,AOI222_X1,negative_unate,0.0556357,0.0260251,0.0305909,0.0237839
U774,A2,ZN,AOI222_X1,negative_unate,0.0613652,0.0258458,0.0362365,0.0236706
U774,A2,ZN,AOI222_X1,negative_unate,0.0679963,0.0264268,0.0393252,0.0271435
U774,A2,ZN,AOI222_X1,negative_unate,0.0630665,0.0257316,0.036515,0.0237465
U774,A2,ZN,AOI222_X1,negative_unate,0.0688726,0.0256273,0.0428161,0.0236308
U774,A2,ZN,AOI222_X1,negative_unate,0.076977,0.0262143,0.0469778,0.0271082
U774,A2,ZN,AOI222_X1,negative_unate,0.0698665,0.0263145,0.0394457,0.0272238
U774,A2,ZN,AOI222_X1,negative_unate,0.076977,0.0262143,0.0469778,0.0271082
U774,A2,ZN,AOI222_X1,negative_unate,0.0851376,0.0267928,0.0515035,0.0303825
U774,B1,ZN,AOI222_X1,negative_unate,0.0518803,0.0329288,0.0272891,0.0184683
U774,B1,ZN,AOI222_X1,negative_unate,0.0617692,0.0330422,0.0353125,0.0184235
U774,B1,ZN,AOI222_X1,negative_unate,0.0692042,0.0333997,0.0391372,0.0208018
U774,B1,ZN,AOI222_X1,negative_unate,0.057547,0.030255,0.0308449,0.0184618
U774,B1,ZN,AOI222_X1,negative_unate,0.0676333,0.0303753,0.0382162,0.0184087
U774,B1,ZN,AOI222_X1,negative_unate,0.0762811,0.0307524,0.0427053,0.0209141
U774,B1,ZN,AOI222_X1,negative_unate,0.0645635,0.0306352,0.0344553,0.0209772
U774,B1,ZN,AOI222_X1,negative_unate,0.0762811,0.0307524,0.0427053,0.0209141
U774,B1,ZN,AOI222_X1,negative_unate,0.0849378,0.0311218,0.0472422,0.0233095
U774,B2,ZN,AOI222_X1,negative_unate,0.0685169,0.0389489,0.0314617,0.0238225
U774,B2,ZN,AOI222_X1,negative_unate,0.0795468,0.0388958,0.0398684,0.0237923
U774,B2,ZN,AOI222_X1,negative_unate,0.0869929,0.0393813,0.0434775,0.026733
U774,B2,ZN,AOI222_X1,negative_unate,0.0744692,0.0353156,0.0353881,0.0238768
U774,B2,ZN,AOI222_X1,negative_unate,0.085841,0.0352755,0.0433099,0.0238262
U774,B2,ZN,AOI222_X1,negative_unate,0.0944274,0.0357949,0.0476241,0.0269076
U774,B2,ZN,AOI222_X1,negative_unate,0.0815235,0.0358299,0.0387729,0.026958
U774,B2,ZN,AOI222_X1,negative_unate,0.0944274,0.0357949,0.0476241,0.0269076
U774,B2,ZN,AOI222_X1,negative_unate,0.10301,0.0363018,0.0520371,0.0298159
U774,C1,ZN,AOI222_X1,negative_unate,0.0612268,0.035831,0.0282515,0.0187685
U774,C1,ZN,AOI222_X1,negative_unate,0.0703221,0.0345712,0.0352998,0.0184786
U774,C1,ZN,AOI222_X1,negative_unate,0.0777586,0.0348993,0.0391288,0.0208359
U774,C1,ZN,AOI222_X1,negative_unate,0.0674743,0.0321384,0.031716,0.0187993
U774,C1,ZN,AOI222_X1,negative_unate,0.0761897,0.0312154,0.0381937,0.0185067
U774,C1,ZN,AOI222_X1,negative_unate,0.0848404,0.0315675,0.0426939,0.0210161
U774,C1,ZN,AOI222_X1,negative_unate,0.0745615,0.0324938,0.035322,0.021324
U774,C1,ZN,AOI222_X1,negative_unate,0.0848404,0.0315675,0.0426939,0.0210161
U774,C1,ZN,AOI222_X1,negative_unate,0.0935021,0.0319187,0.0472274,0.0233706
U774,C2,ZN,AOI222_X1,negative_unate,0.0837387,0.0484227,0.033009,0.0293634
U774,C2,ZN,AOI222_X1,negative_unate,0.0924554,0.0460856,0.0402287,0.0292215
U774,C2,ZN,AOI222_X1,negative_unate,0.0999085,0.0466593,0.0437273,0.0325505
U774,C2,ZN,AOI222_X1,negative_unate,0.0907076,0.0427587,0.0366427,0.0299176
U774,C2,ZN,AOI222_X1,negative_unate,0.0991263,0.0408232,0.0435255,0.0297217
U774,C2,ZN,AOI222_X1,negative_unate,0.107704,0.041451,0.0477484,0.0332842
U774,C2,ZN,AOI222_X1,negative_unate,0.097862,0.043381,0.0399087,0.0334627
U774,C2,ZN,AOI222_X1,negative_unate,0.107704,0.041451,0.0477484,0.0332842
U774,C2,ZN,AOI222_X1,negative_unate,0.116273,0.042076,0.0520851,0.0365778
