gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U3494,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.998,19.4628,25.6089,22.8216
U3494,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.8936,17.5112,27.3882,20.4934
U3494,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.5844,14.4117,25.0115,15.7757
U3494,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.8936,17.5112,27.3882,20.4934
U3494,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.7119,16.5534,24.9492,19.5804
U3495,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.0094,25.0253,15.7274,22.076
U3495,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3166,11.4689,28.4987,19.4048
U3495,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.9607,25.9253,15.6553,21.1047
U3495,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.5638,11.7723,28.4751,20.5099
U3496,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9435,24.934,15.6023,21.9016
U3496,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2001,11.3798,28.2448,19.2169
U3496,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.894,25.8266,15.5311,20.9344
U3496,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4467,11.6836,28.2224,20.3238
U3497,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.0127,24.7285,15.7342,21.5089
U3497,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3229,11.1792,28.5123,18.7937
U3497,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.9641,25.6044,15.6622,20.5507
U3497,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.5701,11.4839,28.4888,19.9045
U3498,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4083,21.9385,36.461,27.6937
U3498,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0886,19.1562,34.7441,22.501
U3498,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4083,21.9385,36.461,27.6937
U3498,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1681,20.914,34.0312,26.7478
U3498,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3585,18.7412,35.7425,25.1787
U3498,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9951,15.6356,34.0331,19.6184
U3498,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3585,18.7412,35.7425,25.1787
U3498,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.1169,17.7635,33.3097,24.18
U3498,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4319,24.4995,35.0711,29.5994
U3498,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0915,20.4843,32.689,23.5112
U3498,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4319,24.4995,35.0711,29.5994
U3498,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2044,23.4395,32.6493,28.7874
U3498,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1874,23.2994,34.7826,27.9485
U3498,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8135,19.3484,32.4269,22.0152
U3498,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1874,23.2994,34.7826,27.9485
U3498,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9644,22.1939,32.3607,27.0772
U3499,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U3499,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U3499,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U3499,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U350,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,25.9556,20.8719,29.5582,23.9436
U350,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,20.3682,18.3277,27.7033,20.7968
U3500,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2372,18.9179,30.159,22.0056
U3500,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.9603,16.6811,28.4169,18.3045
U3500,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2372,18.9179,30.159,22.0056
U3500,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.0266,17.8575,27.7224,21.0677
U3500,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.501,17.777,30.3168,20.4689
U3500,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.1647,15.557,28.5151,16.8444
U3500,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.501,17.777,30.3168,20.4689
U3500,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2946,16.7339,27.8746,19.5895
U3500,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2829,20.3664,28.2359,23.3723
U3500,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.9862,17.0091,25.8384,18.6275
U3500,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2829,20.3664,28.2359,23.3723
U3500,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0953,19.3386,25.8026,22.6061
U3500,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.9331,17.1724,27.5565,20.1558
U3500,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.6229,14.0907,25.1781,15.4628
U3500,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.9331,17.1724,27.5565,20.1558
U3500,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.7503,16.2148,25.118,19.237
U3501,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,42.7483,29.8154,37.0554,16.9038
U3501,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,27.727,23.0076,39.644,30.0735
U3501,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,36.4892,28.4282,38.2677,16.8982
U3501,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,25.7796,20.3806,37.4146,27.8971
U3502,A,Y,INVx1_ASAP7_6t_R,negative_unate,14.45,14.2464,15.9999,15.1514
U3503,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,23.5226,30.2126,14.3001,19.6061
U3503,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,20.4476,15.2076,27.1639,18.4331
U3503,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9956,24.3804,13.9221,18.4369
U3503,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.9161,10.3838,24.9197,17.5951
U3504,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.5308,15.2666,15.247,16.7478
U3504,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.399,12.6967,10.8079,14.2735
U3505,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,44.2601,31.1677,36.7655,17.4511
U3505,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,28.8383,24.7686,39.9442,31.9599
U3505,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,37.12,27.1477,37.8809,17.1808
U3505,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,24.2907,21.7263,36.4728,29.2182
U3506,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.0127,24.7285,15.7342,21.5089
U3506,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3229,11.1792,28.5123,18.7937
U3506,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.9641,25.6044,15.6622,20.5507
U3506,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.5701,11.4839,28.4888,19.9045
U3507,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U3507,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U3507,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U3507,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U3508,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.3812,22.03,38.3859,27.9528
U3508,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.0483,19.2111,36.6769,22.6664
U3508,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.3812,22.03,38.3859,27.9528
U3508,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1321,21.0084,35.9582,27.0046
U3508,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4982,21.004,38.3992,26.5203
U3508,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1087,18.204,36.6146,21.3151
U3508,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4982,21.004,38.3992,26.5203
U3508,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2493,19.9955,35.9674,25.5903
U3508,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4257,23.6802,36.3876,29.1916
U3508,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0827,19.7205,33.9997,22.9765
U3508,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4257,23.6802,36.3876,29.1916
U3508,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1974,22.6564,33.9683,28.3627
U3508,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0573,20.3022,35.7945,26.1569
U3508,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6876,16.5432,33.4004,19.904
U3508,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0573,20.3022,35.7945,26.1569
U3508,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8294,19.3087,33.3727,25.1839
U3509,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.046,24.9147,15.8028,21.8648
U3509,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3867,11.361,28.6493,19.1772
U3509,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.9984,25.8058,15.7307,20.8984
U3509,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.6337,11.6649,28.626,20.2844
U351,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,27.6089,28.1498,43.0576,38.0238
U351,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,30.9849,29.7148,45.0502,37.4218
U3510,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,41.1765,29.5983,33.4233,16.2819
U3510,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,26.1286,22.5302,36.1764,29.0803
U3510,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,39.3676,28.8762,34.6749,16.3646
U3510,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,24.7189,25.3075,34.2691,30.9593
U3511,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U3511,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U3511,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U3511,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U3512,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8557,22.2558,39.3402,28.3762
U3512,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.5164,19.3965,37.6352,22.9797
U3512,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8557,22.2558,39.3402,28.3762
U3512,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.6023,21.2367,36.9134,27.4275
U3512,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9137,21.1322,39.326,26.8843
U3512,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.5184,18.279,37.5453,21.5457
U3512,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9137,21.1322,39.326,26.8843
U3512,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.6599,20.1285,36.8955,25.9476
U3512,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9088,23.9135,37.3383,29.6012
U3512,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5605,19.9114,34.9516,23.2826
U3512,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9088,23.9135,37.3383,29.6012
U3512,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6758,22.8899,34.9207,28.7679
U3512,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.164,18.7429,36.3202,25.8331
U3512,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8039,14.8168,33.9087,19.1997
U3512,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.164,18.7429,36.3202,25.8331
U3512,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.9286,17.7676,33.8984,24.8095
U3513,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9435,24.934,15.6023,21.9016
U3513,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2001,11.3798,28.2448,19.2169
U3513,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.894,25.8266,15.5311,20.9344
U3513,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4467,11.6836,28.2224,20.3238
U3514,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0534,21.263,37.7269,26.5147
U3514,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.725,18.5815,36.015,21.6023
U3514,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0534,21.263,37.7269,26.5147
U3514,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8074,20.2329,35.2984,25.5684
U3514,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.2342,23.8533,40.1992,27.6387
U3514,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.859,21.55,38.3916,23.5647
U3514,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.2342,23.8533,40.1992,27.6387
U3514,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.9418,22.7151,37.7455,26.8302
U3514,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9776,21.1938,35.2288,26.5628
U3514,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6404,17.5383,32.8306,20.6185
U3514,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9776,21.1938,35.2288,26.5628
U3514,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.7546,20.2371,32.8068,25.727
U3514,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9508,22.5719,36.0912,26.8012
U3514,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5665,18.7415,33.7345,21.1271
U3514,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9508,22.5719,36.0912,26.8012
U3514,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7187,21.4732,33.6727,25.9349
U3515,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8331,24.9533,15.4021,21.9385
U3515,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.0135,11.3986,27.8342,19.2566
U3515,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7833,25.8475,15.3328,20.9704
U3515,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2581,11.7023,27.8153,20.3631
U3516,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.0897,22.3363,39.9155,28.513
U3516,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.7472,19.4658,38.2134,23.0851
U3516,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.0897,22.3363,39.9155,28.513
U3516,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8337,21.3178,37.4891,27.5644
U3516,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.3373,24.7041,42.2901,29.2514
U3516,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.9498,22.2616,40.4929,24.6531
U3516,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.3373,24.7041,42.2901,29.2514
U3516,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.0465,23.6134,39.8469,28.4182
U3516,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6366,21.3505,37.3372,27.9502
U3516,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2847,17.5278,34.9368,21.4269
U3516,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6366,21.3505,37.3372,27.9502
U3516,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3997,20.4096,34.918,27.072
U3516,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1371,23.7804,38.2928,28.7613
U3516,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7349,19.7458,35.9314,22.6303
U3516,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1371,23.7804,38.2928,28.7613
U3516,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8915,22.6726,35.8793,27.8841
U3517,A,Y,AND2x2_ASAP7_6t_R,positive_unate,19.507,24.0706,11.952,11.5426
U3517,B,Y,AND2x2_ASAP7_6t_R,positive_unate,25.3426,28.7791,12.117,11.3905
U3518,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U3518,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U3518,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U3518,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U3519,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9547,21.2112,35.6314,26.2904
U3519,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6411,18.568,33.9118,21.4758
U3519,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9547,21.2112,35.6314,26.2904
U3519,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7186,20.1772,33.2006,25.3472
U3519,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.349,20.0815,35.8108,24.7867
U3519,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9769,17.4482,34.0172,20.0356
U3519,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.349,20.0815,35.8108,24.7867
U3519,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1128,19.063,33.3747,23.8713
U3519,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0522,22.7297,33.685,27.5225
U3519,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.7245,18.9428,31.294,21.7291
U3519,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0522,22.7297,33.685,27.5225
U3519,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8374,21.7048,31.2611,26.7116
U3519,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6005,20.5831,33.4044,25.1577
U3519,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.2416,16.9791,31.0305,19.4644
U3519,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6005,20.5831,33.4044,25.1577
U3519,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3889,19.5679,30.9776,24.2361
U352,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,22.6202,23.1794,30.5206,26.7278
U352,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,23.3655,22.5944,31.6132,25.2957
U3520,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U3520,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U3520,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U3520,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U3521,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.5949,19.9325,34.7941,24.0198
U3521,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2864,17.4892,33.0699,19.7564
U3521,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.5949,19.9325,34.7941,24.0198
U3521,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3624,18.8875,32.3626,23.0767
U3521,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9668,18.1496,34.5655,22.0133
U3521,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6044,15.6624,32.8004,17.6931
U3521,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9668,18.1496,34.5655,22.0133
U3521,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.7357,17.1499,32.1296,21.0871
U3521,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.607,21.5138,32.809,25.3872
U3521,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.2843,17.9479,30.4169,20.1333
U3521,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.607,21.5138,32.809,25.3872
U3521,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3965,20.4874,30.3836,24.5993
U3521,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5087,19.8096,32.6683,23.3181
U3521,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.1534,16.3923,30.3033,18.1913
U3521,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5087,19.8096,32.6683,23.3181
U3521,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3023,18.7878,30.2396,22.4284
U3522,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,43.3096,30.0606,39.2037,17.5911
U3522,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,28.5794,23.3278,41.6659,31.0422
U3522,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,41.5651,29.5517,40.5077,17.7021
U3522,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,27.5163,25.9771,39.9271,32.6616
U3523,A,Y,INVx1_ASAP7_6t_R,negative_unate,14.458,14.0624,16.2892,15.0477
U3524,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,21.8677,28.5089,11.3753,16.4264
U3524,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,17.5632,13.3394,21.7532,15.2506
U3524,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.3411,22.5495,10.9593,15.2753
U3524,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,11.0977,8.73838,18.8379,14.1407
U3525,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,34.077,30.0968,44.1218,33.8434
U3525,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,34.7401,27.8671,42.3007,30.393
U3525,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,34.077,30.0968,44.1218,33.8434
U3525,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,33.7589,28.7647,41.6242,33.1181
U3525,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.3911,20.9238,38.2842,25.8631
U3525,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.0027,18.2607,36.5016,20.9916
U3525,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.3911,20.9238,38.2842,25.8631
U3525,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1427,19.8976,35.8523,24.955
U3525,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8713,21.2881,35.6757,26.939
U3525,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5294,17.5926,33.2745,20.8549
U3525,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8713,21.2881,35.6757,26.939
U3525,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6437,20.3362,33.2538,26.0945
U3525,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.8955,30.6767,41.2569,34.4326
U3525,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.4827,25.9581,39.0316,28.6409
U3525,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.8955,30.6767,41.2569,34.4326
U3525,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.5509,29.179,38.8573,33.6248
U3526,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,41.3985,29.3354,33.1752,15.5642
U3526,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,26.2137,22.0413,36.037,27.9913
U3526,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,39.4596,29.1675,34.4107,15.7236
U3526,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,25.2495,24.7835,34.4236,29.9314
U3527,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.9166,13.4125,13.144,13.9707
U3527,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,9.28947,11.1852,9.18721,11.9396
U3528,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9435,24.934,15.6023,21.9016
U3528,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2001,11.3798,28.2448,19.2169
U3528,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.894,25.8266,15.5311,20.9344
U3528,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4467,11.6836,28.2224,20.3238
U3529,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U3529,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U3529,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U3529,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U353,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,22.9737,22.937,29.9866,26.5944
U353,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.9185,20.5416,28.9049,23.7538
U3530,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7499,22.4328,39.1274,28.7081
U3530,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.412,19.5418,37.4215,23.2253
U3530,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7499,22.4328,39.1274,28.7081
U3530,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4975,21.4157,36.7005,27.759
U3530,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8097,21.3098,39.1157,27.2187
U3530,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.4158,18.4243,37.3346,21.7927
U3530,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8097,21.3098,39.1157,27.2187
