gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U555,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2128,21.5146,28.3289,23.4246
U555,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.0165,20.242,25.8958,22.6386
U556,A,Y,HB1x1_ASAP7_6t_R,positive_unate,21.3284,22.0202,12.287,10.762
U557,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.8996,17.1078,17.4776,20.2652
U557,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.458,18.2568,15.6152,21.5173
U558,A,Y,INVx1_ASAP7_6t_R,negative_unate,14.3687,13.1453,16.1661,13.9533
U559,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.0759,15.5041,16.7962,20.9241
U559,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.0666,20.5653,18.1401,24.9789
U56,A,Y,INVx1_ASAP7_6t_R,negative_unate,16.0455,14.5951,18.0634,15.6424
U560,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.7629,15.9919,15.4966,19.157
U560,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.7418,21.5304,18.2231,25.1883
U561,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.5824,16.1798,27.9656,19.57
U561,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,21.9802,15.7585,28.7277,20.1712
U561,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.0638,17.2256,18.3596,20.7181
U561,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.8975,14.1361,17.1048,15.9649
U561,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.9627,16.278,17.0167,19.8841
U561,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.0638,17.2256,18.3596,20.7181
U562,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.7898,13.5174,13.891,16.915
U562,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.0639,15.9802,14.1745,18.8944
U563,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.546,15.2713,15.3558,18.4399
U563,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.8382,14.409,13.5319,18.0355
U564,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.2332,11.4683,17.9504,12.3207
U564,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.7915,11.1832,18.6257,12.8951
U564,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.1326,12.6027,12.3683,13.5995
U564,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.985,10.1063,11.2057,10.4628
U564,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.0511,11.5381,11.0775,12.8407
U564,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.1326,12.6027,12.3683,13.5995
U565,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7394,20.4769,35.5952,25.0343
U565,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4277,17.9376,33.8791,20.509
U565,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7394,20.4769,35.5952,25.0343
U565,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.5045,19.4378,33.1633,24.09
U565,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.7008,21.9361,37.3767,25.361
U565,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.333,19.6622,35.5694,21.4363
U565,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.7008,21.9361,37.3767,25.361
U565,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.4301,20.8162,34.9247,24.5492
U565,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.7841,22.078,33.5952,26.3707
U565,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.4587,18.4101,31.2015,20.87
U565,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.7841,22.078,33.5952,26.3707
U565,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5717,21.0519,31.1711,25.5724
U565,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.035,21.7883,34.2472,25.4269
U565,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.666,18.0978,31.8975,20.0993
U565,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.035,21.7883,34.2472,25.4269
U565,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8126,20.6912,31.825,24.5724
U566,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,43.1838,30.3256,36.5041,17.1353
U566,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,27.9121,23.7344,39.3193,30.7658
U566,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,42.8184,31.4092,37.7817,17.4578
U566,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,28.1334,28.5373,38.3727,34.5998
U567,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.5658,19.703,39.6469,27.5565
U567,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2072,16.3659,37.9849,21.4199
U567,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.5658,19.703,39.6469,27.5565
U567,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2992,18.7235,37.2182,26.5423
U567,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.065,24.145,41.9343,29.0825
U567,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.6691,21.5932,40.1443,24.2268
U567,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.065,24.145,41.9343,29.0825
U567,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.7865,23.0822,39.4982,28.2255
U567,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1685,24.2047,38.3276,30.1044
U567,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8152,20.1504,35.9396,23.6604
U567,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1685,24.2047,38.3276,30.1044
U567,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9318,23.1812,35.9122,29.2658
U567,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.4425,23.9809,38.8572,29.1163
U567,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.0358,19.9102,36.4947,22.8951
U567,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.4425,23.9809,38.8572,29.1163
U567,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1934,22.8727,36.445,28.236
U568,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,32.1231,24.8534,26.1726,13.0217
U568,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,19.4357,15.7288,27.6267,20.9498
U568,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,35.9446,27.766,27.7186,13.5277
U568,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,21.7242,22.1132,27.9012,26.0282
U569,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0287,22.0354,38.205,27.9559
U569,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7002,19.2172,36.4985,22.6708
U569,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0287,22.0354,38.205,27.9559
U569,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7811,21.0137,35.7759,27.0079
U569,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28,23.6082,39.8814,28.178
U569,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.6168,21.1239,38.0835,23.5486
U569,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28,23.6082,39.8814,28.178
U569,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.725,22.5315,37.4381,27.332
U569,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4257,23.6802,36.3876,29.1916
U569,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0827,19.7205,33.9997,22.9765
U569,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4257,23.6802,36.3876,29.1916
U569,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1974,22.6564,33.9683,28.3627
U569,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.2076,23.0923,37.3358,27.9695
U569,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8161,19.1487,35.0001,21.9427
U569,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.2076,23.0923,37.3358,27.9695
U569,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9562,22.0013,34.9232,27.0839
U57,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.4962,13.0455,14.9262,13.771
U570,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6652,19.1671,36.1204,24.4847
U570,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3356,16.428,34.4308,19.5015
U570,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6652,19.1671,36.1204,24.4847
U570,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.4224,18.165,33.6872,23.499
U570,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.969,21.7343,38.8407,25.4645
U570,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.597,19.3835,37.0331,21.3415
U570,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.969,21.7343,38.8407,25.4645
U570,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.6867,20.6371,36.3876,24.6312
U570,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3062,22.3175,34.6315,26.7913
U570,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9748,18.6061,32.2391,21.1843
U570,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3062,22.3175,34.6315,26.7913
U570,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0885,21.2917,32.2093,25.9884
U570,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.3875,17.8792,33.904,23.1544
U570,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.0384,14.3422,31.4998,17.3748
U570,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.3875,17.8792,33.904,23.1544
U570,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1669,16.9046,31.4783,22.1693
U571,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,25.9451,30.2805,15.2102,13.0256
U571,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,22.9288,24.0353,14.7596,12.5829
U571,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.3236,26.2894,13.7362,12.7104
U571,B,Y,AO21x1_ASAP7_6t_R,positive_unate,20.5747,24.7095,13.5588,12.6047
U571,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.3236,26.2894,13.7362,12.7104
U571,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.1023,22.7725,13.523,11.9386
U572,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.9803,30.3759,14.2994,11.7149
U572,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.8888,28.7549,13.9402,11.6484
U572,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.9803,30.3759,14.2994,11.7149
U572,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.788,27.0345,13.8329,11.099
U572,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.2684,28.9918,14.417,11.617
U572,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.0527,27.3144,13.9353,11.553
U572,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.2684,28.9918,14.417,11.617
U572,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.9813,25.7566,13.9124,10.9946
U572,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,22.4124,25.9074,13.7174,11.5385
U572,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,21.4062,24.4231,13.2825,11.4165
U572,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,22.4124,25.9074,13.7174,11.5385
U572,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,21.3286,21.121,13.2836,10.3951
U572,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.0095,25.5366,13.7491,11.4186
U572,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,22.9737,23.9807,13.3326,11.296
U572,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.0095,25.5366,13.7491,11.4186
U572,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,22.8796,21.0282,13.3345,10.3476
U573,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,23.8168,23.8618,33.0625,28.6167
U573,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.0691,18.6708,31.5166,24.3578
U574,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,31.4133,32.6424,19.9014,15.947
U574,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,30.2099,31.0242,19.5375,15.8875
U574,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,31.4133,32.6424,19.9014,15.947
U574,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,31.13,29.1567,19.4654,15.3214
U574,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.1155,32.9668,19.9523,16.0135
U574,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.8391,31.2197,19.512,15.9728
U574,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.1155,32.9668,19.9523,16.0135
U574,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.7383,29.7379,19.5124,15.4466
U574,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,31.6746,35.9152,20.0965,16.2067
U574,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,30.4183,34.1989,19.6555,16.1793
U574,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,31.6746,35.9152,20.0965,16.2067
U574,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,30.3507,30.7595,19.6617,15.2526
U574,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.6278,32.8182,20.0399,16.0344
U574,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.2052,31.0891,19.6138,15.9903
U574,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.6278,32.8182,20.0399,16.0344
U574,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.1059,27.8803,19.6264,15.107
U575,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,30.686,24.1689,26.9039,13.2606
U575,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,18.915,14.6532,28.0793,20.806
U575,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,35.3009,26.3781,28.4523,13.5681
U575,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,20.7895,21.304,27.6305,25.4693
U576,A,Y,OR2x2_ASAP7_6t_R,positive_unate,31.7273,30.0905,13.453,12.2937
U576,B,Y,OR2x2_ASAP7_6t_R,positive_unate,29.5523,27.9315,13.2328,12.1625
U577,A,Y,OR2x2_ASAP7_6t_R,positive_unate,28.0673,27.7329,14.9518,13.4739
U577,B,Y,OR2x2_ASAP7_6t_R,positive_unate,31.8458,31.3287,15.0908,13.7015
U578,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,43.4424,29.997,37.0284,16.5927
U578,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,28.1725,23.1852,39.8333,29.8357
U578,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,43.072,31.0807,38.3078,16.919
U578,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,28.4037,27.9166,38.8802,33.6834
U579,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.917,30.1759,14.512,11.9233
U579,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.8251,28.5656,14.1499,11.8537
U579,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.917,30.1759,14.512,11.9233
U579,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.7189,26.8051,14.0496,11.2914
U579,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.4224,26.0154,14.1633,11.6296
U579,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.409,24.4549,13.7188,11.5224
U579,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.4224,26.0154,14.1633,11.6296
U579,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.1801,22.5277,13.7277,10.8955
U579,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.5276,31.4525,14.6186,12.0455
U579,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.3957,29.7899,14.2282,12.0093
U579,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.5276,31.4525,14.6186,12.0455
U579,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.3373,26.5441,14.2389,11.0576
U579,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.5904,27.6877,14.1335,11.7372
U579,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.4965,26.1129,13.7113,11.6332
U579,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.5904,27.6877,14.1335,11.7372
U579,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.3996,23.1815,13.7153,10.7255
U58,A,Y,INVx1_ASAP7_6t_R,negative_unate,15.4807,13.8794,17.4323,14.8434
U580,A,Y,OR2x2_ASAP7_6t_R,positive_unate,31.6534,30.1471,12.9651,11.8489
U580,B,Y,OR2x2_ASAP7_6t_R,positive_unate,25.4841,25.7372,12.4919,11.656
U581,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.5376,13.0012,12.087,14.2504
U581,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.4646,14.5677,13.1443,16.4487
U582,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,24.1982,17.754,30.0649,20.538
U582,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.8956,14.6337,27.0234,18.9756
U582,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.9577,16.3303,17.1589,19.5994
U582,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.8062,13.3267,15.9338,15.0161
U582,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.8691,15.3835,15.8471,18.7527
U582,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.9577,16.3303,17.1589,19.5994
U583,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.5779,11.6068,16.5699,12.6139
U584,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,22.4858,25.3638,10.3056,9.06004
U584,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,19.8291,21.5594,9.91594,8.86741
U584,B,Y,AO21x1_ASAP7_6t_R,positive_unate,17.659,23.3448,8.80814,9.00313
U584,B,Y,AO21x1_ASAP7_6t_R,positive_unate,16.9446,21.7802,8.60153,8.86918
U584,B,Y,AO21x1_ASAP7_6t_R,positive_unate,17.659,23.3448,8.80814,9.00313
U584,B,Y,AO21x1_ASAP7_6t_R,positive_unate,17.4367,19.8246,8.5719,8.19174
U585,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,23.966,26.631,13.3998,11.1577
U585,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,22.9575,25.1062,12.9861,11.0445
U585,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,23.966,26.631,13.3998,11.1577
U585,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,23.7447,23.026,12.9786,10.3858
U585,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.645,29.9812,13.9805,11.3893
U585,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.4064,28.2322,13.4902,11.3376
U585,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.645,29.9812,13.9805,11.3893
U585,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.3605,26.8169,13.4603,10.8091
U585,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.8167,32.2189,13.976,11.5494
U585,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.6612,30.5079,13.5717,11.525
U585,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.8167,32.2189,13.976,11.5494
U585,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.6073,27.2518,13.5774,10.5948
U585,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.1519,29.8765,14.0109,11.4513
U585,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,27.8707,28.1635,13.5107,11.3759
U585,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.1519,29.8765,14.0109,11.4513
U585,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,27.7689,25.1397,13.5238,10.5194
U586,A,Y,OR2x2_ASAP7_6t_R,positive_unate,23.1846,23.6618,8.57736,8.35326
U586,B,Y,OR2x2_ASAP7_6t_R,positive_unate,22.9712,23.4139,8.34871,8.37711
U587,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.3413,19.6009,7.21347,8.74576
U587,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,14.1336,10.8092,13.3745,9.31757
U587,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,17.7985,16.9418,6.7515,7.25911
U587,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,10.2126,8.30929,10.8189,8.26901
U588,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.2917,19.4782,7.20518,8.74099
U588,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.9814,10.7765,13.2238,9.26881
U588,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,17.7964,16.9356,6.75132,7.25879
U588,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,10.2076,8.30698,10.8161,8.26778
U589,A,Y,INVxp5_ASAP7_6t_R,negative_unate,13.871,11.2216,15.1373,11.9391
U59,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.3274,12.555,15.3326,13.3287
U590,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.4991,11.109,14.8289,11.8407
U591,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.3082,13.3648,14.5777,14.2285
U591,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.5942,11.8934,14.611,12.2297
U592,A,Y,INVx1_ASAP7_6t_R,negative_unate,18.8313,18.0128,24.9298,21.4786
U593,A,Y,BUFx3_ASAP7_6t_R,positive_unate,23.2451,22.8149,8.92179,7.935
U594,A,Y,HB1x1_ASAP7_6t_R,positive_unate,21.5228,24.1633,14.2864,12.1357
U595,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.676,11.1141,18.212,12.0765
U595,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.3523,9.68787,17.3024,12.1805
U595,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.29507,12.2871,10.6409,13.3609
U595,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.18665,9.83166,9.38396,10.1791
U595,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.23767,11.2454,9.31759,12.573
U595,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.29507,12.2871,10.6409,13.3609
U596,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.0495,15.2107,22.4811,19.261
U596,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,19.6184,16.5107,24.7498,20.2893
U596,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.0119,11.8353,23.9855,12.8265
U596,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.0119,11.8353,23.9855,12.8265
U596,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.6586,11.7702,22.7172,11.8662
U596,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.8165,11.6777,17.3894,11.9744
U597,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.6094,10.5755,18.8555,11.9727
U597,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,12.9266,10.2965,15.5092,11.9438
U598,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,26.0495,21.814,10.8306,6.52515
U598,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,13.0512,10.4563,12.8686,10.7237
U598,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,22.1864,20.1104,11.8649,6.5631
U598,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,10.9523,9.27425,10.566,9.31638
U599,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,19.4664,18.2923,24.3835,21.3821
U599,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,19.7712,16.1659,25.5379,19.9528
U599,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.261,11.6444,24.8765,12.6583
U599,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.261,11.6444,24.8765,12.6583
U599,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.9133,11.5819,23.5778,11.6974
U599,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.9092,11.4898,17.9454,11.8018
U6,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.1314,30.6799,17.2375,15.0147
U6,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.0207,29.1082,16.8582,14.9373
U6,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.1314,30.6799,17.2375,15.0147
U6,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.874,27.0967,16.8102,14.3374
U6,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.2981,31.0648,17.4338,15.0524
U6,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.0724,29.3908,16.9792,14.993
U6,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.2981,31.0648,17.4338,15.0524
U6,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.967,27.7588,16.9711,14.4364
U6,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.0264,30.7737,17.1678,15.0302
U6,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.911,29.2374,16.7683,14.9581
U6,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.0264,30.7737,17.1678,15.0302
U6,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.8402,25.9225,16.7737,13.9749
U6,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.0286,31.9975,17.5537,15.1821
U6,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.6737,30.2877,17.0999,15.1272
U6,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.0286,31.9975,17.5537,15.1821
U6,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.5734,27.1251,17.1125,14.2448
U60,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.2996,23.8263,6.85334,10.0785
U60,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,12.0604,8.35199,12.741,7.773
U60,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.2808,23.4973,6.77273,9.10018
U60,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,10.5737,8.91186,11.5123,9.0193
U600,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.3372,12.1073,13.3077,12.341
U601,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,21.8816,12.9318,26.2104,15.5151
