gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U2310,A1,ZN,NOR2_X1,negative_unate,0.0142683,0.00899247,0.0222893,0.0101854
U2310,A2,ZN,NOR2_X1,negative_unate,0.0167314,0.00993999,0.0223293,0.0116927
U2311,A1,ZN,NOR2_X1,negative_unate,0.015194,0.0100236,0.0228665,0.0110736
U2311,A2,ZN,NOR2_X1,negative_unate,0.0169361,0.0102143,0.0223763,0.0118939
U2312,A1,ZN,NOR2_X1,negative_unate,0.0142207,0.00896817,0.0221961,0.0101433
U2312,A2,ZN,NOR2_X1,negative_unate,0.0167555,0.0100103,0.0222539,0.0117207
U2313,A1,ZN,NOR2_X1,negative_unate,0.0146017,0.00938803,0.022434,0.0105057
U2313,A2,ZN,NOR2_X1,negative_unate,0.0164527,0.0096443,0.0222347,0.0114517
U2314,A1,ZN,NOR2_X1,negative_unate,0.0137119,0.00921837,0.0200756,0.00982216
U2314,A2,ZN,NOR2_X1,negative_unate,0.0155231,0.00946792,0.0195981,0.0106552
U2315,A,CO,FA_X1,positive_unate,0.0369899,0.034485,0.0168424,0.0153754
U2315,A,S,FA_X1,positive_unate,0.0353696,0.0438441,0.0142628,0.0167204
U2315,A,S,FA_X1,negative_unate,0.0522891,0.0537863,0.01602,0.0136962
U2315,B,CO,FA_X1,positive_unate,0.0326469,0.031951,0.017531,0.0153633
U2315,B,S,FA_X1,positive_unate,0.0331354,0.0415702,0.0138344,0.0167452
U2315,B,S,FA_X1,negative_unate,0.0492214,0.0513232,0.0154918,0.0140965
U2315,CI,CO,FA_X1,positive_unate,0.0358032,0.0340362,0.0188201,0.0151634
U2315,CI,S,FA_X1,positive_unate,0.0335795,0.0410553,0.0145846,0.0166937
U2315,CI,S,FA_X1,negative_unate,0.0523972,0.0542108,0.0140827,0.0141078
U2316,A1,ZN,NOR2_X1,negative_unate,0.0141577,0.00888641,0.0221815,0.0100728
U2316,A2,ZN,NOR2_X1,negative_unate,0.0171929,0.0106034,0.0223546,0.0121564
U2317,A1,ZN,NOR2_X1,negative_unate,0.0136037,0.00910134,0.0200025,0.00971471
U2317,A2,ZN,NOR2_X1,negative_unate,0.0160139,0.0101229,0.0197215,0.011161
U2318,A,CO,FA_X1,positive_unate,0.0360469,0.0335931,0.0154436,0.0141626
U2318,A,S,FA_X1,positive_unate,0.0362715,0.0449049,0.0155997,0.0180838
U2318,A,S,FA_X1,negative_unate,0.0532682,0.0546921,0.0173165,0.0150028
U2318,B,CO,FA_X1,positive_unate,0.0326892,0.0319532,0.0160946,0.0141523
U2318,B,S,FA_X1,positive_unate,0.0351079,0.0434338,0.015163,0.0181028
U2318,B,S,FA_X1,negative_unate,0.0510707,0.0532558,0.016799,0.0154033
U2318,CI,CO,FA_X1,positive_unate,0.0321269,0.0302746,0.0174012,0.0139447
U2318,CI,S,FA_X1,positive_unate,0.032166,0.0395697,0.0159545,0.018074
U2318,CI,S,FA_X1,negative_unate,0.0504748,0.0525707,0.0153938,0.0154086
U2319,A,CO,FA_X1,positive_unate,0.0360474,0.0335898,0.0154436,0.0141626
U2319,A,S,FA_X1,positive_unate,0.0362721,0.0449019,0.0155997,0.0180838
U2319,A,S,FA_X1,negative_unate,0.0532649,0.0546926,0.0173165,0.0150028
U2319,B,CO,FA_X1,positive_unate,0.0323194,0.0327082,0.0160995,0.0141541
U2319,B,S,FA_X1,positive_unate,0.0347186,0.0441109,0.0151629,0.0180966
U2319,B,S,FA_X1,negative_unate,0.0518221,0.0528949,0.0167987,0.0154024
U2319,CI,CO,FA_X1,positive_unate,0.0346765,0.0329305,0.0174289,0.0139461
U2319,CI,S,FA_X1,positive_unate,0.0344375,0.0419153,0.0159366,0.0180614
U2319,CI,S,FA_X1,negative_unate,0.0530595,0.0550467,0.0154005,0.0154118
U2320,A1,ZN,XNOR2_X1,positive_unate,0.0262077,0.0267784,0.0181113,0.0239809
U2320,A1,ZN,XNOR2_X1,negative_unate,0.0189961,0.0176864,0.0274101,0.0231745
U2320,A2,ZN,XNOR2_X1,positive_unate,0.0273624,0.0281423,0.0178893,0.0214048
U2320,A2,ZN,XNOR2_X1,negative_unate,0.0216212,0.0190789,0.026801,0.025302
U2321,A,CO,FA_X1,positive_unate,0.0386065,0.0343031,0.016882,0.0154162
U2321,A,S,FA_X1,positive_unate,0.0379763,0.0447181,0.0155938,0.0180842
U2321,A,S,FA_X1,negative_unate,0.0530584,0.0562753,0.0173162,0.0150062
U2321,B,CO,FA_X1,positive_unate,0.0333424,0.03363,0.0175701,0.0154084
U2321,B,S,FA_X1,positive_unate,0.0347186,0.0441124,0.0151629,0.0180966
U2321,B,S,FA_X1,negative_unate,0.0518238,0.0528949,0.0167987,0.0154024
U2321,CI,CO,FA_X1,positive_unate,0.0328069,0.0319057,0.0188323,0.015201
U2321,CI,S,FA_X1,positive_unate,0.0318188,0.0402079,0.0159573,0.0180706
U2321,CI,S,FA_X1,negative_unate,0.051178,0.0521922,0.0153957,0.0154082
U2322,A,CO,FA_X1,positive_unate,0.0400408,0.0363335,0.0168754,0.0154076
U2322,A,S,FA_X1,positive_unate,0.0386121,0.0454613,0.0142495,0.0167163
U2322,A,S,FA_X1,negative_unate,0.054106,0.0567973,0.016022,0.013703
U2322,B,CO,FA_X1,positive_unate,0.0337153,0.0328733,0.0175656,0.0154061
U2322,B,S,FA_X1,positive_unate,0.0342289,0.0423729,0.0138341,0.0167375
U2322,B,S,FA_X1,negative_unate,0.050112,0.0523366,0.0154915,0.0140987
U2322,CI,CO,FA_X1,positive_unate,0.0331998,0.0311834,0.0188367,0.0152
U2322,CI,S,FA_X1,positive_unate,0.0312301,0.0385095,0.0146059,0.0167103
U2322,CI,S,FA_X1,negative_unate,0.0495927,0.0516511,0.0140744,0.0141046
U2323,A1,ZN,XNOR2_X1,positive_unate,0.0267468,0.0250631,0.0181355,0.023985
U2323,A1,ZN,XNOR2_X1,negative_unate,0.0172416,0.0182548,0.0264888,0.0235002
U2323,A2,ZN,XNOR2_X1,positive_unate,0.0310743,0.0270846,0.0180219,0.0213974
U2323,A2,ZN,XNOR2_X1,negative_unate,0.0207261,0.0236651,0.0266102,0.0275375
U2324,A1,ZN,XNOR2_X1,positive_unate,0.0249275,0.0256964,0.0182858,0.0243602
U2324,A1,ZN,XNOR2_X1,negative_unate,0.0179315,0.016401,0.0271963,0.0226964
U2324,A2,ZN,XNOR2_X1,positive_unate,0.0289252,0.0301374,0.0181784,0.0217923
U2324,A2,ZN,XNOR2_X1,negative_unate,0.0233797,0.02105,0.027588,0.0265275
U2325,A,CO,FA_X1,positive_unate,0.0371601,0.0328218,0.0154373,0.0141664
U2325,A,S,FA_X1,positive_unate,0.0395089,0.0465688,0.0188659,0.0213405
U2325,A,S,FA_X1,negative_unate,0.054638,0.0578557,0.0204266,0.0181838
U2325,B,CO,FA_X1,positive_unate,0.0323191,0.032713,0.0160995,0.0141541
U2325,B,S,FA_X1,positive_unate,0.0367199,0.0464645,0.0184181,0.0213528
U2325,B,S,FA_X1,negative_unate,0.0539483,0.0549789,0.0199622,0.0185753
U2325,CI,CO,FA_X1,positive_unate,0.0317362,0.0309993,0.017397,0.0139451
U2325,CI,S,FA_X1,positive_unate,0.0339164,0.0425581,0.0192136,0.0213285
U2325,CI,S,FA_X1,negative_unate,0.0531797,0.0542762,0.018631,0.0185859
U2326,I,Z,CLKBUF_X2,positive_unate,0.0184869,0.0175462,0.00899333,0.0088236
U2327,A1,Z,OR2_X1,positive_unate,0.0138236,0.0194734,0.00885545,0.0100514
U2327,A2,Z,OR2_X1,positive_unate,0.0194987,0.0244491,0.00934992,0.0101262
U2328,A1,ZN,AOI22_X1,negative_unate,0.0142162,0.0144666,0.0175854,0.0181653
U2328,A2,ZN,AOI22_X1,negative_unate,0.012865,0.0134928,0.017563,0.0159378
U2328,B1,ZN,AOI22_X1,negative_unate,0.0148381,0.0156118,0.0168217,0.0213505
U2328,B2,ZN,AOI22_X1,negative_unate,0.0199893,0.0213771,0.019893,0.022332
U2329,I,ZN,INV_X1,negative_unate,0.0117095,0.0103504,0.0130925,0.01109
U2330,A,CO,FA_X1,positive_unate,0.0387436,0.037201,0.0202613,0.0182783
U2330,A,S,FA_X1,positive_unate,0.0358901,0.0455662,0.0156459,0.0181272
U2330,A,S,FA_X1,negative_unate,0.0540045,0.0543401,0.0173599,0.0150455
U2330,B,CO,FA_X1,positive_unate,0.0355377,0.0356136,0.0209526,0.0182805
U2330,B,S,FA_X1,positive_unate,0.0347457,0.0441481,0.0152076,0.0181412
U2330,B,S,FA_X1,negative_unate,0.0518567,0.0529232,0.016842,0.0154459
U2330,CI,CO,FA_X1,positive_unate,0.0350507,0.0338634,0.0221094,0.0180978
U2330,CI,S,FA_X1,positive_unate,0.0318466,0.0402423,0.0160019,0.0181153
U2330,CI,S,FA_X1,negative_unate,0.0512079,0.0522198,0.01544,0.0154517
U2331,A,CO,FA_X1,positive_unate,0.0369888,0.0344848,0.0168424,0.0153754
U2331,A,S,FA_X1,positive_unate,0.0353684,0.0438439,0.0142628,0.0167204
U2331,A,S,FA_X1,negative_unate,0.0522888,0.0537852,0.01602,0.0136962
U2331,B,CO,FA_X1,positive_unate,0.0333116,0.0336024,0.0175229,0.0153684
U2331,B,S,FA_X1,positive_unate,0.0338358,0.0430517,0.0138342,0.016731
U2331,B,S,FA_X1,negative_unate,0.0508653,0.0519723,0.0154913,0.0140979
U2331,CI,CO,FA_X1,positive_unate,0.0327751,0.0318784,0.0187866,0.0151606
U2331,CI,S,FA_X1,positive_unate,0.0308793,0.0391479,0.0146091,0.0167062
U2331,CI,S,FA_X1,negative_unate,0.050296,0.0512688,0.0140765,0.0141042
U2332,A,CO,FA_X1,positive_unate,0.0381397,0.0338685,0.0168842,0.0154181
U2332,A,S,FA_X1,positive_unate,0.0374754,0.0443322,0.0155956,0.018085
U2332,A,S,FA_X1,negative_unate,0.0526248,0.0558102,0.0173157,0.0150052
U2332,B,CO,FA_X1,positive_unate,0.0337121,0.0328736,0.0175657,0.0154061
U2332,B,S,FA_X1,positive_unate,0.035108,0.0434339,0.015163,0.0181028
U2332,B,S,FA_X1,negative_unate,0.0510708,0.0532559,0.016799,0.0154033
U2332,CI,CO,FA_X1,positive_unate,0.0331998,0.0311834,0.0188367,0.0152
U2332,CI,S,FA_X1,positive_unate,0.0321689,0.0395697,0.0159545,0.018074
U2332,CI,S,FA_X1,negative_unate,0.0504748,0.0525739,0.0153938,0.0154086
U2333,A,CO,FA_X1,positive_unate,0.0369887,0.0344864,0.0168424,0.0153754
U2333,A,S,FA_X1,positive_unate,0.0353684,0.0438453,0.0142628,0.0167204
U2333,A,S,FA_X1,negative_unate,0.0522904,0.0537851,0.01602,0.0136962
U2333,B,CO,FA_X1,positive_unate,0.0336849,0.0328457,0.0175184,0.0153661
U2333,B,S,FA_X1,positive_unate,0.0342291,0.0423729,0.0138341,0.0167375
U2333,B,S,FA_X1,negative_unate,0.050112,0.0523368,0.0154915,0.0140987
U2333,CI,CO,FA_X1,positive_unate,0.0361861,0.0330921,0.0188244,0.0151622
U2333,CI,S,FA_X1,positive_unate,0.0339209,0.0402208,0.0145814,0.0166991
U2333,CI,S,FA_X1,negative_unate,0.0514778,0.0545828,0.01408,0.0141082
U2334,A1,ZN,NOR2_X1,negative_unate,0.0154216,0.0102765,0.0230084,0.0112914
U2334,A2,ZN,NOR2_X1,negative_unate,0.0192974,0.0125317,0.0229189,0.013594
U2335,A1,ZN,NOR2_X1,negative_unate,0.0139809,0.00863602,0.0221823,0.00985669
U2335,A2,ZN,NOR2_X1,negative_unate,0.0178653,0.0115118,0.0225094,0.0128239
U2336,A,CO,FA_X1,positive_unate,0.0370193,0.0345131,0.0168894,0.0154153
U2336,A,S,FA_X1,positive_unate,0.0353696,0.0438445,0.0142628,0.0167204
U2336,A,S,FA_X1,negative_unate,0.0522895,0.0537863,0.01602,0.0136962
U2336,B,CO,FA_X1,positive_unate,0.033722,0.0328719,0.0175655,0.0154061
U2336,B,S,FA_X1,positive_unate,0.0342359,0.0423716,0.0138341,0.0167375
U2336,B,S,FA_X1,negative_unate,0.0501106,0.0523431,0.0154915,0.0140987
U2336,CI,CO,FA_X1,positive_unate,0.0328062,0.0319074,0.0188323,0.015201
U2336,CI,S,FA_X1,positive_unate,0.0308791,0.0391495,0.0146091,0.0167062
U2336,CI,S,FA_X1,negative_unate,0.0502977,0.0512687,0.0140765,0.0141042
U2337,A1,ZN,NOR2_X1,negative_unate,0.0142232,0.00897088,0.0221976,0.0101457
U2337,A2,ZN,NOR2_X1,negative_unate,0.0169604,0.0102847,0.0223011,0.0119222
U2338,A1,ZN,NOR2_X1,negative_unate,0.013282,0.00874795,0.0197852,0.00939024
U2338,A2,ZN,NOR2_X1,negative_unate,0.0155231,0.00946792,0.0195981,0.0106552
U2339,A1,ZN,NOR2_X1,negative_unate,0.0142693,0.00899357,0.02229,0.0101863
U2339,A2,ZN,NOR2_X1,negative_unate,0.017362,0.0107933,0.0224742,0.0123187
U2340,A1,ZN,NOR2_X1,negative_unate,0.0132842,0.00875034,0.0197867,0.00939244
U2340,A2,ZN,NOR2_X1,negative_unate,0.0158897,0.00995808,0.0196902,0.0110337
U2341,A,CO,FA_X1,positive_unate,0.0371297,0.033121,0.0154374,0.0141649
U2341,A,S,FA_X1,positive_unate,0.0365296,0.0434255,0.014258,0.0167214
U2341,A,S,FA_X1,negative_unate,0.0518188,0.0548634,0.0160195,0.0136987
U2341,B,CO,FA_X1,positive_unate,0.0336274,0.031242,0.016082,0.0141506
U2341,B,S,FA_X1,positive_unate,0.0352133,0.0417353,0.0138338,0.0167437
U2341,B,S,FA_X1,negative_unate,0.0494045,0.0532489,0.0154918,0.0141007
U2341,CI,CO,FA_X1,positive_unate,0.0305878,0.0289634,0.0173845,0.0139441
U2341,CI,S,FA_X1,positive_unate,0.0298553,0.0373509,0.0146185,0.0167179
U2341,CI,S,FA_X1,negative_unate,0.0483165,0.0501531,0.0140706,0.0141028
U2342,A,CO,FA_X1,positive_unate,0.0364995,0.0328204,0.0168919,0.0154222
U2342,A,S,FA_X1,positive_unate,0.0357155,0.0433988,0.0156016,0.0180868
U2342,A,S,FA_X1,negative_unate,0.051578,0.0541758,0.0173136,0.0150016
U2342,B,CO,FA_X1,positive_unate,0.0323052,0.0315505,0.0175826,0.0154021
U2342,B,S,FA_X1,positive_unate,0.0336257,0.0422471,0.0151629,0.0181136
U2342,B,S,FA_X1,negative_unate,0.0497537,0.0518819,0.0167995,0.0154
U2342,CI,CO,FA_X1,positive_unate,0.0316266,0.0298662,0.0188192,0.0151983
U2342,CI,S,FA_X1,positive_unate,0.0307667,0.0384058,0.0159656,0.0180803
U2342,CI,S,FA_X1,negative_unate,0.0491922,0.0510454,0.0153905,0.0154067
U2343,A,CO,FA_X1,positive_unate,0.0355401,0.0332551,0.0168492,0.0153806
U2343,A,S,FA_X1,positive_unate,0.0338137,0.0427517,0.0142691,0.0167231
U2343,A,S,FA_X1,negative_unate,0.0510618,0.0523415,0.0160186,0.0136929
U2343,B,CO,FA_X1,positive_unate,0.0332588,0.0312624,0.0175236,0.0153612
U2343,B,S,FA_X1,positive_unate,0.0337801,0.0409525,0.0138342,0.0167512
U2343,B,S,FA_X1,negative_unate,0.0485359,0.0519206,0.015492,0.0140978
U2343,CI,CO,FA_X1,positive_unate,0.0339037,0.0300283,0.0187991,0.0151582
U2343,CI,S,FA_X1,positive_unate,0.0318857,0.0375125,0.0146,0.0167169
U2343,CI,S,FA_X1,negative_unate,0.0484944,0.0523654,0.0140712,0.0141055
U2344,A,CO,FA_X1,positive_unate,0.0355401,0.0332551,0.0168492,0.0153806
U2344,A,S,FA_X1,positive_unate,0.0338137,0.0427517,0.0142691,0.0167231
U2344,A,S,FA_X1,negative_unate,0.0510618,0.0523415,0.0160186,0.0136929
U2344,B,CO,FA_X1,positive_unate,0.0322745,0.0315229,0.0175355,0.015362
U2344,B,S,FA_X1,positive_unate,0.0327429,0.0411862,0.0138345,0.0167489
U2344,B,S,FA_X1,negative_unate,0.0487952,0.0509595,0.0154919,0.0140957
U2344,CI,CO,FA_X1,positive_unate,0.0325751,0.0296966,0.0187844,0.0151578
U2344,CI,S,FA_X1,positive_unate,0.030701,0.0372205,0.0146108,0.0167188
U2344,CI,S,FA_X1,negative_unate,0.0481707,0.0510746,0.0140703,0.0141039
U2345,A1,ZN,NOR2_X1,negative_unate,0.0185118,0.0141,0.0248764,0.0145723
U2345,A2,ZN,NOR2_X1,negative_unate,0.0168239,0.0101019,0.0222697,0.0117879
U2346,A,CO,FA_X1,positive_unate,0.0356653,0.0343024,0.0154458,0.014159
U2346,A,S,FA_X1,positive_unate,0.0358902,0.0455668,0.0156459,0.0181272
U2346,A,S,FA_X1,negative_unate,0.0540052,0.0543401,0.0173599,0.0150455
U2346,B,CO,FA_X1,positive_unate,0.0323191,0.0327136,0.0160995,0.0141541
U2346,B,S,FA_X1,positive_unate,0.0347457,0.0441479,0.0152076,0.0181412
U2346,B,S,FA_X1,negative_unate,0.0518565,0.0529232,0.016842,0.0154459
U2346,CI,CO,FA_X1,positive_unate,0.031246,0.0309601,0.0173917,0.0139451
U2346,CI,S,FA_X1,positive_unate,0.03141,0.0402074,0.0160054,0.0181154
U2346,CI,S,FA_X1,negative_unate,0.0511694,0.0517438,0.0154399,0.0154511
U2347,A,CO,FA_X1,positive_unate,0.0366361,0.0352218,0.0168912,0.0154123
U2347,A,S,FA_X1,positive_unate,0.0358621,0.045534,0.0156011,0.0180826
U2347,A,S,FA_X1,negative_unate,0.0539751,0.0543119,0.0173173,0.0150019
U2347,B,CO,FA_X1,positive_unate,0.0333421,0.0336335,0.0175701,0.0154085
U2347,B,S,FA_X1,positive_unate,0.0347182,0.0441156,0.0151629,0.0180965
U2347,B,S,FA_X1,negative_unate,0.0518273,0.0528946,0.0167987,0.0154024
U2347,CI,CO,FA_X1,positive_unate,0.0328059,0.0319089,0.0188323,0.015201
U2347,CI,S,FA_X1,positive_unate,0.0318178,0.0402107,0.0159573,0.0180706
U2347,CI,S,FA_X1,negative_unate,0.0511811,0.0521912,0.0153957,0.0154082
U2348,A,CO,FA_X1,positive_unate,0.0370148,0.0345142,0.0168895,0.0154153
U2348,A,S,FA_X1,positive_unate,0.0362684,0.0449056,0.0155997,0.0180838
U2348,A,S,FA_X1,negative_unate,0.053269,0.0546893,0.0173165,0.0150027
U2348,B,CO,FA_X1,positive_unate,0.0337156,0.0328733,0.0175656,0.0154061
U2348,B,S,FA_X1,positive_unate,0.0351118,0.0434337,0.015163,0.0181028
U2348,B,S,FA_X1,negative_unate,0.0510705,0.0532594,0.016799,0.0154033
U2348,CI,CO,FA_X1,positive_unate,0.032806,0.0319089,0.0188323,0.015201
U2348,CI,S,FA_X1,positive_unate,0.0318179,0.0402107,0.0159573,0.0180706
U2348,CI,S,FA_X1,negative_unate,0.0511811,0.0521913,0.0153957,0.0154082
U2349,A1,ZN,NOR2_X1,negative_unate,0.0195469,0.0128741,0.0267137,0.0138288
U2349,A2,ZN,NOR2_X1,negative_unate,0.0206969,0.0146786,0.0247849,0.0155361
U2350,I,ZN,INV_X2,negative_unate,0.00962276,0.00806198,0.0103022,0.00816067
U2351,A1,ZN,OAI21_X2,negative_unate,0.0141855,0.0153579,0.0192745,0.0182106
U2351,A2,ZN,OAI21_X2,negative_unate,0.0146249,0.0130275,0.018131,0.0178326
U2351,B,ZN,OAI21_X2,negative_unate,0.0138208,0.0180251,0.0188396,0.0181125
U2352,A,CO,FA_X1,positive_unate,0.0360474,0.0335922,0.0154436,0.0141626
U2352,A,S,FA_X1,positive_unate,0.0362721,0.044904,0.0155997,0.0180838
U2352,A,S,FA_X1,negative_unate,0.0532673,0.0546926,0.0173165,0.0150028
U2352,B,CO,FA_X1,positive_unate,0.0342236,0.0317282,0.0160741,0.0141517
U2352,B,S,FA_X1,positive_unate,0.0367234,0.0432321,0.0151631,0.0181046
U2352,B,S,FA_X1,negative_unate,0.0508468,0.0547532,0.0167991,0.0154069
U2352,CI,CO,FA_X1,positive_unate,0.0321255,0.0302719,0.0174012,0.0139447
U2352,CI,S,FA_X1,positive_unate,0.0321648,0.0395673,0.0159545,0.018074
U2352,CI,S,FA_X1,negative_unate,0.0504721,0.0525693,0.0153938,0.0154086
U2353,A,CO,FA_X1,positive_unate,0.0369888,0.0344847,0.0168424,0.0153754
U2353,A,S,FA_X1,positive_unate,0.0353684,0.0438438,0.0142628,0.0167204
U2353,A,S,FA_X1,negative_unate,0.0522887,0.0537852,0.01602,0.0136962
U2353,B,CO,FA_X1,positive_unate,0.0333118,0.0336024,0.0175229,0.0153684
U2353,B,S,FA_X1,positive_unate,0.0338359,0.0430517,0.0138342,0.016731
U2353,B,S,FA_X1,negative_unate,0.0508653,0.0519724,0.0154913,0.0140979
U2353,CI,CO,FA_X1,positive_unate,0.0327755,0.0318784,0.0187866,0.0151606
U2353,CI,S,FA_X1,positive_unate,0.0308797,0.0391479,0.0146091,0.0167062
U2353,CI,S,FA_X1,negative_unate,0.050296,0.0512692,0.0140765,0.0141042
U2354,A1,ZN,NOR2_X1,negative_unate,0.018556,0.0141245,0.0249625,0.0146061
U2354,A2,ZN,NOR2_X1,negative_unate,0.0197482,0.0130594,0.0230225,0.0139812
U2355,A,CO,FA_X1,positive_unate,0.0355694,0.0332827,0.0168962,0.0154206
U2355,A,S,FA_X1,positive_unate,0.0338137,0.0427517,0.0142691,0.0167231
U2355,A,S,FA_X1,negative_unate,0.0510618,0.0523415,0.0160186,0.0136929
U2355,B,CO,FA_X1,positive_unate,0.0346118,0.0319833,0.0175548,0.0154034
U2355,B,S,FA_X1,positive_unate,0.0351737,0.0415745,0.0138338,0.0167452
U2355,B,S,FA_X1,negative_unate,0.0492261,0.0532121,0.0154918,0.0141006
U2355,CI,CO,FA_X1,positive_unate,0.033817,0.0301568,0.0188435,0.0151987
U2355,CI,S,FA_X1,positive_unate,0.0317805,0.037602,0.0146009,0.0167163
U2355,CI,S,FA_X1,negative_unate,0.048593,0.0522507,0.0140715,0.0141054
U2356,A,CO,FA_X1,positive_unate,0.0379003,0.0335203,0.0168382,0.0153795
U2356,A,S,FA_X1,positive_unate,0.0372781,0.0440796,0.0156412,0.0181302
U2356,A,S,FA_X1,negative_unate,0.0523341,0.0556291,0.017358,0.0150483
U2356,B,CO,FA_X1,positive_unate,0.0345999,0.0320446,0.0175074,0.0153636
U2356,B,S,FA_X1,positive_unate,0.0361032,0.0427473,0.0152077,0.018154
U2356,B,S,FA_X1,negative_unate,0.0503021,0.0541815,0.0168427,0.0154489
U2356,CI,CO,FA_X1,positive_unate,0.0337843,0.0301489,0.0187978,0.0151583
U2356,CI,S,FA_X1,positive_unate,0.0327466,0.0387119,0.0159948,0.0181234
U2356,CI,S,FA_X1,negative_unate,0.0495214,0.0532007,0.0154357,0.015453
U2357,A,CO,FA_X1,positive_unate,0.0371118,0.0326323,0.0154375,0.0141674
U2357,A,S,FA_X1,positive_unate,0.0374418,0.0440839,0.0156406,0.0181302
U2357,A,S,FA_X1,negative_unate,0.052339,0.0557811,0.017358,0.0150487
U2357,B,CO,FA_X1,positive_unate,0.0335749,0.0309912,0.0160827,0.01415
U2357,B,S,FA_X1,positive_unate,0.0360679,0.0426035,0.0152077,0.0181553
U2357,B,S,FA_X1,negative_unate,0.0501426,0.0541487,0.0168428,0.0154488
U2357,CI,CO,FA_X1,positive_unate,0.0328041,0.0292863,0.0174086,0.0139442
U2357,CI,S,FA_X1,positive_unate,0.0327981,0.0387291,0.0159944,0.0181233
U2357,CI,S,FA_X1,negative_unate,0.0495403,0.053257,0.0154358,0.015453
U2358,A,CO,FA_X1,positive_unate,0.0379618,0.0337115,0.016885,0.0154187
U2358,A,S,FA_X1,positive_unate,0.0372845,0.0441927,0.0155962,0.0180853
U2358,A,S,FA_X1,negative_unate,0.0524681,0.0556329,0.0173156,0.0150048
U2358,B,CO,FA_X1,positive_unate,0.0345818,0.0318399,0.0175551,0.015403
U2358,B,S,FA_X1,positive_unate,0.0360244,0.0425066,0.015163,0.0181113
U2358,B,S,FA_X1,negative_unate,0.0500417,0.0541052,0.0167994,0.0154053
U2358,CI,CO,FA_X1,positive_unate,0.0338739,0.030302,0.0188441,0.0151989
U2358,CI,S,FA_X1,positive_unate,0.0327698,0.0387909,0.0159498,0.0180782
U2358,CI,S,FA_X1,negative_unate,0.0496165,0.0532288,0.0153916,0.0154095
U2359,A,CO,FA_X1,positive_unate,0.0380923,0.0334515,0.0168373,0.0153798
U2359,A,S,FA_X1,positive_unate,0.0374561,0.0439864,0.0155956,0.0180857
U2359,A,S,FA_X1,negative_unate,0.0522362,0.0557922,0.0173153,0.0150052
U2359,B,CO,FA_X1,positive_unate,0.0322745,0.0315229,0.0175355,0.015362
U2359,B,S,FA_X1,positive_unate,0.0336257,0.0422471,0.0151629,0.0181136
U2359,B,S,FA_X1,negative_unate,0.0497537,0.0518819,0.0167995,0.0154
U2359,CI,CO,FA_X1,positive_unate,0.0315953,0.0298389,0.0187735,0.0151579
U2359,CI,S,FA_X1,positive_unate,0.0307667,0.0384058,0.0159656,0.0180803
U2359,CI,S,FA_X1,negative_unate,0.0491922,0.0510454,0.0153905,0.0154067
U2360,A,CO,FA_X1,positive_unate,0.0370567,0.0326812,0.0154379,0.0141671
U2360,A,S,FA_X1,positive_unate,0.0373547,0.0440952,0.015596,0.0180854
U2360,A,S,FA_X1,negative_unate,0.0523584,0.0556981,0.0173154,0.0150049
U2360,B,CO,FA_X1,positive_unate,0.033597,0.0309938,0.0160824,0.01415
U2360,B,S,FA_X1,positive_unate,0.0360637,0.0425736,0.015163,0.0181106
U2360,B,S,FA_X1,negative_unate,0.050116,0.0541417,0.0167994,0.0154054
U2360,CI,CO,FA_X1,positive_unate,0.0328865,0.0291891,0.0174095,0.0139442
U2360,CI,S,FA_X1,positive_unate,0.0328427,0.0386111,0.0159492,0.0180792
U2360,CI,S,FA_X1,negative_unate,0.0494184,0.0533083,0.0153911,0.0154096
U2361,A,CO,FA_X1,positive_unate,0.0369888,0.0344848,0.0168424,0.0153754
U2361,A,S,FA_X1,positive_unate,0.0362721,0.044904,0.0155997,0.0180838
U2361,A,S,FA_X1,negative_unate,0.0532673,0.0546926,0.0173165,0.0150028
U2361,B,CO,FA_X1,positive_unate,0.033312,0.0336006,0.0175229,0.0153684
U2361,B,S,FA_X1,positive_unate,0.0347188,0.0441109,0.0151629,0.0180966
U2361,B,S,FA_X1,negative_unate,0.0518221,0.0528951,0.0167987,0.0154024
U2361,CI,CO,FA_X1,positive_unate,0.0331665,0.0311545,0.0187909,0.0151597
U2361,CI,S,FA_X1,positive_unate,0.0321672,0.0395682,0.0159545,0.018074
U2361,CI,S,FA_X1,negative_unate,0.0504731,0.052572,0.0153938,0.0154086
U2362,A,CO,FA_X1,positive_unate,0.0366362,0.035221,0.0168912,0.0154123
U2362,A,S,FA_X1,positive_unate,0.0358622,0.0455333,0.0156011,0.0180826
U2362,A,S,FA_X1,negative_unate,0.0539744,0.054312,0.0173173,0.0150019
U2362,B,CO,FA_X1,positive_unate,0.0333422,0.0336323,0.0175701,0.0154085
U2362,B,S,FA_X1,positive_unate,0.0347184,0.0441145,0.0151629,0.0180965
U2362,B,S,FA_X1,negative_unate,0.0518262,0.0528947,0.0167987,0.0154024
U2362,CI,CO,FA_X1,positive_unate,0.0331931,0.0311824,0.0188366,0.0152
U2362,CI,S,FA_X1,positive_unate,0.032163,0.0395688,0.0159545,0.018074
U2362,CI,S,FA_X1,negative_unate,0.0504737,0.0525674,0.0153938,0.0154086
U2363,A,CO,FA_X1,positive_unate,0.0366068,0.0351931,0.0168442,0.0153724
