gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U490,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8276,21.5197,37.9173,27.9448
U490,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7278,19.822,39.966,26.5937
U490,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.342,16.6706,38.2556,20.7847
U490,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7278,19.822,39.966,26.5937
U490,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4652,18.8452,37.5379,25.6035
U490,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.235,24.1897,38.3642,30.0941
U490,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8814,20.1367,35.9767,23.6492
U490,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.235,24.1897,38.3642,30.0941
U490,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9979,23.1668,35.9488,29.2553
U490,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.2821,24.1539,41.8579,29.2338
U490,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.8703,20.0673,39.6343,23.0252
U490,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.2821,24.1539,41.8579,29.2338
U490,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.9488,23.0391,39.4638,28.3592
U491,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,36.0674,27.0705,24.8522,12.5884
U491,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,21.5042,18.208,27.6527,22.3562
U491,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,35.1217,27.2754,26.0942,12.8038
U491,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,20.8172,21.2294,26.3394,24.7998
U492,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,24.0444,17.0745,32.0296,21.6364
U492,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,24.0729,19.2103,30.6897,23.6669
U493,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.2375,18.1788,20.8244,19.3795
U493,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.0926,16.4178,21.4229,17.1274
U494,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,23.3372,17.4727,29.6437,21.1291
U494,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,22.26,18.5689,27.6355,22.4226
U495,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.5355,20.1518,7.24589,8.76722
U495,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,14.817,10.9372,14.051,9.50821
U495,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.2784,20.5198,7.22226,7.48666
U495,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.1023,11.9362,12.6193,11.1793
U496,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,15.9111,11.6663,17.8565,12.8082
U496,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,12.9955,10.9954,14.9433,12.5508
U497,A,Y,INVxp5_ASAP7_6t_R,negative_unate,10.437,10.8673,10.7463,10.605
U498,A1,Y,AOI21xp25_ASAP7_6t_R,negative_unate,18.5144,15.0864,26.727,20.4677
U498,A2,Y,AOI21xp25_ASAP7_6t_R,negative_unate,19.4444,15.291,28.4029,20.8545
U498,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,21.1723,12.9633,28.7155,13.8423
U498,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,21.1723,12.9633,28.7155,13.8423
U498,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,19.8616,12.8936,27.402,12.9194
U498,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,16.3716,12.8125,20.9441,12.9795
U499,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,21.3279,14.1513,28.5357,18.664
U499,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.0678,16.1713,26.0021,19.9994
U5,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,21.3261,21.792,28.0123,24.5193
U5,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,21.9079,20.5698,29.0498,22.6198
U50,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.1362,14.3858,16.4638,19.1178
U50,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.7479,14.6858,14.2243,19.3577
U500,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.5355,20.1518,7.24589,8.76722
U500,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,14.817,10.9372,14.051,9.50821
U500,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.0979,19.9085,7.18636,7.40779
U500,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,12.5822,11.7583,12.1578,10.971
U501,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.8979,13.7785,27.6005,18.4881
U501,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.4164,14.7747,25.7455,19.167
U502,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.5355,20.1518,7.24589,8.76722
U502,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,14.817,10.9372,14.051,9.50821
U502,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9456,19.6331,7.15606,7.39398
U502,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,12.3622,11.6082,12.0335,10.7951
U503,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0287,22.0354,38.205,27.9559
U503,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7002,19.2172,36.4985,22.6708
U503,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0287,22.0354,38.205,27.9559
U503,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7811,21.0137,35.7759,27.0079
U503,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6767,19.3348,37.8082,25.6289
U503,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.3015,16.2861,36.0912,20.0719
U503,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6767,19.3348,37.8082,25.6289
U503,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4254,18.3567,35.3775,24.6439
U503,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0944,23.6878,36.1959,29.1969
U503,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7537,19.7274,33.8054,22.9822
U503,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0944,23.6878,36.1959,29.1969
U503,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8687,22.6637,33.7766,28.3681
U503,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.129,23.618,39.8987,28.3392
U503,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.7293,19.6231,37.6597,22.346
U503,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.129,23.618,39.8987,28.3392
U503,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.8112,22.5056,37.5046,27.4706
U504,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,43.1087,30.0964,36.4992,17.105
U504,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,27.6417,23.675,39.1755,30.7131
U504,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,42.6246,31.1258,37.7774,17.4203
U504,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,27.8727,28.3076,38.2209,34.3532
U505,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,37.0938,28.3697,24.9226,12.7871
U505,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,22.9127,18.8845,28.639,22.944
U505,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,30.1992,23.3574,25.9417,12.3963
U505,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,17.6522,15.9801,24.3197,20.15
U506,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,21.2899,22.5574,28.9657,26.0823
U506,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.1352,16.948,27.7244,21.3846
U507,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,22.8699,23.512,31.1698,27.6362
U507,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,21.5889,20.3168,30.6725,24.2175
U508,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.3711,21.9146,36.6351,27.3646
U508,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0515,19.2019,34.9209,22.344
U508,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.3711,21.9146,36.6351,27.3646
U508,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1306,20.8831,34.2049,26.4252
U508,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8636,18.9375,36.1393,24.8423
U508,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4966,15.9727,34.4171,19.4908
U508,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8636,18.9375,36.1393,24.8423
U508,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6211,17.9583,33.7065,23.8616
U508,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2637,23.2664,34.547,28.4571
U508,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9327,19.3826,32.1545,22.4293
U508,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2637,23.2664,34.547,28.4571
U508,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0464,22.2418,32.1247,27.6363
U508,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.237,23.1811,38.3832,27.6098
U508,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.8467,19.261,36.1322,21.7923
U508,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.237,23.1811,38.3832,27.6098
U508,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.9313,22.0707,35.9892,26.7462
U509,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,23.88,26.4308,14.1319,11.7586
U509,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,22.8723,24.912,13.7127,11.6366
U509,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,23.88,26.4308,14.1319,11.7586
U509,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,23.6472,22.7444,13.7129,10.9715
U509,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.885,30.5177,14.6994,12.0007
U509,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.6448,28.76,14.2156,11.9521
U509,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.885,30.5177,14.6994,12.0007
U509,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.5894,27.3533,14.1907,11.4277
U509,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.0885,32.2542,14.6945,12.1128
U509,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.9301,30.5599,14.2904,12.0839
U509,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.0885,32.2542,14.6945,12.1128
U509,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.8737,27.2917,14.2973,11.1468
U509,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.5132,29.9388,14.7355,12.0037
U509,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,28.2185,28.241,14.2456,11.9283
U509,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.5132,29.9388,14.7355,12.0037
U509,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,28.1166,25.2077,14.2587,11.0625
U51,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.3421,15.478,16.6078,16.3882
U510,A,Y,OR2x2_ASAP7_6t_R,positive_unate,27.6975,27.6818,12.7525,11.7912
U510,B,Y,OR2x2_ASAP7_6t_R,positive_unate,25.5483,25.8616,12.5384,11.8117
U511,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,23.4344,16.0065,28.047,18.852
U511,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.7605,12.9278,22.9186,16.5963
U512,A,Y,INVx1_ASAP7_6t_R,negative_unate,12.7907,13.0664,13.9747,13.7509
U513,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.2496,12.0498,18.8862,13.1219
U513,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,13.4664,10.6169,15.4057,12.0797
U514,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.313,13.4585,26.6256,17.8111
U514,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,21.6131,18.1602,26.6179,21.7639
U515,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,22.7543,16.9806,28.2788,19.82
U515,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.854,18.1239,26.9412,21.4052
U515,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.6768,19.1149,16.6566,21.7543
U515,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.5236,15.8473,15.4306,17.3352
U515,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.5872,18.0314,15.3401,21.0002
U515,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.6768,19.1149,16.6566,21.7543
U516,A,Y,INVxp5_ASAP7_6t_R,negative_unate,13.5725,10.4806,15.5791,11.3171
U517,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.1538,17.8761,21.9024,20.241
U517,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.1787,12.6636,22.105,16.5301
U517,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.5599,10.2521,22.09,11.127
U517,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.5599,10.2521,22.09,11.127
U517,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.1977,10.1962,20.8116,10.1369
U517,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,12.5136,10.1176,15.8257,10.2177
U518,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.5763,15.3735,17.1343,16.6969
U518,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.2849,11.2063,17.3413,13.3581
U518,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.7612,9.18034,17.5881,9.64522
U518,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.7612,9.18034,17.5881,9.64522
U518,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.3632,9.11547,16.4338,8.58646
U518,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,11.3435,9.05386,12.8203,8.6561
U519,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,22.0797,24.8799,13.5016,11.5579
U519,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,25.847,30.4504,13.8646,12.144
U519,B,Y,AO21x1_ASAP7_6t_R,positive_unate,22.5546,27.2167,12.6463,11.6075
U519,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.708,25.6194,12.4538,11.5311
U519,B,Y,AO21x1_ASAP7_6t_R,positive_unate,22.5546,27.2167,12.6463,11.6075
U519,B,Y,AO21x1_ASAP7_6t_R,positive_unate,22.3298,23.9552,12.3864,10.8862
U52,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.2161,12.9775,13.261,16.0403
U52,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.1945,14.269,13.3597,17.1393
U520,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,22.5575,25.6672,29.8512,28.3656
U520,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.4334,17.0215,27.8677,21.4191
U521,A,Y,INVxp5_ASAP7_6t_R,negative_unate,16.2712,14.6583,18.01,15.5157
U522,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.2496,12.0498,18.8862,13.1219
U522,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.74,14.0765,18.982,15.9536
U523,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.1155,15.0657,16.7188,16.3761
U523,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.6508,14.4614,19.5026,15.8929
U523,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.3996,11.3897,19.3937,12.2385
U523,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.3996,11.3897,19.3937,12.2385
U523,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.9219,11.2862,18.4136,11.0467
U523,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.8023,11.2168,14.97,11.1536
U524,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.2496,12.0498,18.8862,13.1219
U524,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.6462,13.666,17.8047,15.4427
U525,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.4902,14.9121,17.3081,15.7744
U526,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.1155,15.0657,16.7188,16.3761
U526,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.7806,14.0471,18.7602,15.5212
U526,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.5321,9.4155,18.0607,9.89532
U526,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.5321,9.4155,18.0607,9.89532
U526,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.1215,9.34743,16.963,8.82059
U526,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,12.0767,9.28007,13.4195,8.89701
U527,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.7076,14.4749,17.3589,15.308
U528,A,Y,HB1x1_ASAP7_6t_R,positive_unate,22.2503,24.2224,13.5684,11.5458
U529,A,Y,HB1x1_ASAP7_6t_R,positive_unate,21.6353,22.0805,12.4497,10.3789
U53,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,25.5392,26.1377,20.2799,26.007
U53,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,24.3525,17.6638,37.7227,24.9617
U53,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.2215,31.0693,20.6625,25.0348
U53,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,27.4645,22.2242,39.3569,28.7297
U530,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.9417,11.9139,23.5544,14.9049
U530,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,15.4353,11.8481,21.2869,14.9929
U531,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,24.3812,20.9306,10.6588,6.45682
U531,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,12.1879,9.61276,12.2674,9.71501
U531,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,24.89,19.7566,12.0896,6.54194
U531,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,10.6808,11.8083,10.4109,11.8018
U532,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.6496,18.9907,20.9762,20.2366
U532,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.02,17.38,20.209,18.1699
U533,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,15.6015,10.6908,15.683,10.9203
U533,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,14.0382,10.9251,13.705,11.6875
U534,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.3217,14.4923,16.9131,15.3277
U535,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.2101,14.4302,16.9861,15.2639
U536,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,20.957,26.1841,7.24724,10.3146
U536,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.0895,10.5512,14.8644,10.1965
U536,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,19.5595,25.7955,7.08434,9.1335
U536,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,12.303,10.9778,12.5372,10.8955
U537,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.8755,12.6448,21.9626,15.7913
U537,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.5822,14.7139,22.7433,17.7083
U537,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.2886,14.3042,12.5507,17.2955
U537,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.1785,11.4592,11.2948,12.9969
U537,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.2277,13.3331,11.235,16.4154
U537,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.2886,14.3042,12.5507,17.2955
U538,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,19.4914,24.1803,7.10754,10.1091
U538,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,12.4154,9.70478,13.0202,9.05115
U538,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,19.3698,25.1583,7.05762,9.12426
U538,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,11.8235,10.8183,12.253,10.6988
U539,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.0243,13.219,15.4939,13.886
U54,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.5072,15.4503,18.4489,19.635
U54,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.0515,16.3748,15.0669,20.3734
U540,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,23.3073,21.1932,10.6355,6.46402
U540,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,12.4594,8.94629,12.4064,9.19791
U540,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,23.2306,19.5197,11.9671,6.52777
U540,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,10.499,10.3561,10.3071,10.2526
U541,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.6349,13.0645,16.1198,13.7111
U542,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,23.4895,21.2253,10.6395,6.4649
U542,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,12.4925,9.05937,12.4233,9.28565
U542,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,23.4092,19.6375,11.9846,6.53482
U542,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,10.5895,10.5411,10.3587,10.4127
U543,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.2311,13.3527,15.6534,14.0375
U544,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.5658,14.551,12.961,14.1154
U544,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.3084,13.879,14.8833,13.3624
U545,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.617,10.4157,13.0677,10.831
U546,A,Y,AND2x2_ASAP7_6t_R,positive_unate,21.8576,31.8261,6.40368,7.53451
U546,B,Y,AND2x2_ASAP7_6t_R,positive_unate,19.5214,23.0468,6.20888,7.08302
U547,A,Y,AND2x2_ASAP7_6t_R,positive_unate,16.2757,21.2532,6.1583,7.1854
U547,B,Y,AND2x2_ASAP7_6t_R,positive_unate,15.4759,19.6753,6.2204,6.9838
U55,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.2031,16.0648,24.6712,18.1727
U55,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.4229,14.0082,22.8879,17.1784
U55,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.5316,16.1276,13.5679,18.2317
U55,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.4042,13.2477,12.3439,14.2995
U55,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.4604,15.1091,12.2621,17.4919
U55,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.5316,16.1276,13.5679,18.2317
U56,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.9131,9.93916,15.1183,10.8661
U57,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,30.6656,28.3222,35.028,15.6911
U57,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,24.1128,20.5278,34.4452,26.4633
U57,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,34.9863,30.4216,33.8234,15.8451
U57,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,26.7865,22.5182,37.1465,28.5106
U58,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.8935,14.6858,16.4111,18.3031
U58,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.9586,14.936,13.6781,18.6588
U59,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.5585,11.569,14.4144,12.0904
U6,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,23.2787,19.2805,30.7004,24.597
U6,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,25.2899,22.1329,32.8429,27.1391
U6,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,19.7144,11.0129,30.4266,13.5446
U6,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,19.7144,11.0129,30.4266,13.5446
U6,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.3747,10.9699,29.0401,12.6049
U6,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.4664,10.9233,21.6905,12.6393
U60,A,Y,INVx1_ASAP7_6t_R,negative_unate,19.9015,19.3928,23.0882,21.3186
U61,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.0989,14.1598,14.9155,18.4882
U61,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.5014,21.1642,18.0274,24.8713
U62,A,Y,INVx1_ASAP7_6t_R,negative_unate,15.4153,15.5013,17.0627,16.6054
U63,A,Y,INVx1_ASAP7_6t_R,negative_unate,14.9748,14.4958,16.8668,15.5315
U64,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,19.1371,22.0705,23.8841,29.4529
U64,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,17.9201,22.86,22.328,30.031
U65,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.7187,17.4228,17.6645,21.1622
U65,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.2891,13.7165,13.9564,18.5595
U66,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.733,12.4798,18.7077,13.5487
U66,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,13.4149,10.6538,15.5994,12.0827
U67,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,17.753,22.1265,24.0295,31.8662
U67,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.2134,21.2435,22.5129,31.5258
U68,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.9867,12.5724,14.1354,12.8715
U69,A,Y,INVxp5_ASAP7_6t_R,negative_unate,13.9734,13.5138,15.9752,14.1827
U7,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,34.7304,36.683,28.6908,38.0174
U7,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,38.0485,28.5222,55.8681,39.1346
U7,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.7608,33.0773,28.1709,36.7913
U7,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,31.2249,24.032,53.2468,38.1247
U70,A,Y,INVx2_ASAP7_6t_R,negative_unate,10.1684,9.5814,13.5863,11.1973
U71,A,Y,INVxp5_ASAP7_6t_R,negative_unate,13.5218,13.6563,15.1331,14.3812
U72,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,18.7086,19.0034,15.4866,21.1471
