gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U60,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,28.9725,27.8287,18.1149,14.9913
U60,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,28.1321,28.9097,17.9709,15.5055
U60,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,24.3523,27.5234,17.2601,14.8962
U60,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,28.1321,28.9097,17.9709,15.5055
U60,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,26.7426,27.6352,17.9441,14.8899
U600,A,Y,INVx1_ASAP7_6t_R,negative_unate,10.3441,8.56617,10.3363,8.06778
U601,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.2133,14.9807,14.8928,16.3739
U601,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.7125,12.6117,11.1367,14.1936
U602,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.294,20.0262,23.9341,30.1377
U602,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,17.3299,21.215,23.552,30.5978
U603,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.7334,10.8944,14.2127,11.8679
U604,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,29.2652,38.1026,19.85,28.6072
U604,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,28.945,22.8709,39.2735,29.2512
U604,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,23.8305,32.8432,19.2077,27.1852
U604,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,21.8905,18.1039,35.706,27.4852
U605,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.1457,10.5236,13.1817,11.1677
U606,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.0948,26.1715,36.4772,29.5308
U606,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.7677,23.9589,34.6717,26.0585
U606,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.0948,26.1715,36.4772,29.5308
U606,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.826,24.9372,34.0516,28.7138
U606,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3688,19.7715,33.6009,23.8723
U606,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0125,17.2734,31.801,19.4718
U606,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3688,19.7715,33.6009,23.8723
U606,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1413,18.7359,31.1601,22.977
U606,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8491,22.2424,31.3294,26.5424
U606,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.5348,18.5538,28.9355,21.0253
U606,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8491,22.2424,31.3294,26.5424
U606,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.6461,21.2112,28.9014,25.7445
U606,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3914,21.4382,31.5583,25.1973
U606,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.0439,17.7855,29.2097,19.8357
U606,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3914,21.4382,31.5583,25.1973
U606,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.1891,20.3602,29.1281,24.33
U607,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.4476,27.6385,40.735,31.8635
U607,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.0703,25.2925,38.9734,27.8561
U607,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.4476,27.6385,40.735,31.8635
U607,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.1713,26.4304,38.3126,31.0734
U607,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7765,21.3668,38.0959,26.4382
U607,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.3921,18.6863,36.3047,21.4956
U607,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7765,21.3668,38.0959,26.4382
U607,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.525,20.3381,35.6605,25.5328
U607,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2352,23.5442,35.8178,28.8174
U607,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8949,19.6214,33.4303,22.727
U607,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2352,23.5442,35.8178,28.8174
U607,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.009,22.5153,33.3975,27.9953
U607,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6238,22.7567,35.8765,27.4598
U607,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2403,18.8678,33.5122,21.5427
U607,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6238,22.7567,35.8765,27.4598
U607,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.3972,21.6702,33.4564,26.5756
U608,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.5899,26.4781,37.3732,30.0183
U608,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.2523,24.2376,35.5769,26.4342
U608,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.5899,26.4781,37.3732,30.0183
U608,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.3195,25.2493,34.9482,29.2069
U608,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0656,20.3519,34.6737,24.5838
U608,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7037,17.8401,32.8742,20.1209
U608,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0656,20.3519,34.6737,24.5838
U608,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8295,19.3085,32.2322,23.6956
U608,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3195,22.5143,32.2553,27.0177
U608,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22,18.7767,29.8625,21.3808
U608,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3195,22.5143,32.2553,27.0177
U608,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.1119,21.4835,29.8289,26.2147
U608,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8612,21.7138,32.467,25.6701
U608,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5061,18.0117,30.1151,20.1924
U608,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8612,21.7138,32.467,25.6701
U608,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6537,20.6339,30.0389,24.7993
U609,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.6362,26.7414,37.4568,30.437
U609,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.2975,24.477,35.6614,26.7569
U609,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.6362,26.7414,37.4568,30.437
U609,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.3656,25.5173,35.032,29.6305
U609,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2079,20.5409,34.824,24.9763
U609,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8456,17.9864,33.024,20.3958
U609,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2079,20.5409,34.824,24.9763
U609,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9697,19.5022,32.3818,24.0827
U609,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3634,22.7478,32.3418,27.426
U609,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.0434,18.9682,29.949,21.6861
U609,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3634,22.7478,32.3418,27.426
U609,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.1554,21.7175,29.9155,26.6187
U609,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9051,21.9505,32.5518,26.0763
U609,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5493,18.206,30.1996,20.4988
U609,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9051,21.9505,32.5518,26.0763
U609,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6971,20.8691,30.124,25.2024
U61,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,29.2016,30.6927,19.1142,16.3232
U61,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,26.8257,30.3356,18.6003,15.7209
U61,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,29.2016,30.6927,19.1142,16.3232
U61,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,27.9476,29.3831,19.0509,15.707
U61,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,28.0345,30.9551,19.0117,16.2953
U61,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.7119,30.5796,18.534,15.6945
U61,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,28.0345,30.9551,19.0117,16.2953
U61,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,26.7437,29.6129,18.9641,15.6871
U61,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,29.1089,28.1232,19.0312,16.0873
U61,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,25.2575,26.7369,18.2693,15.4872
U61,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,29.1089,28.1232,19.0312,16.0873
U61,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,27.8743,26.8268,18.9714,15.4829
U61,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,30.1193,30.2541,19.152,16.2072
U61,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,26.1043,28.8276,18.4453,15.5975
U61,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,30.1193,30.2541,19.152,16.2072
U61,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,28.6054,28.9307,19.1378,15.59
U610,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0273,21.4783,36.0492,27.3362
U610,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7121,18.6619,34.3336,22.0843
U610,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0273,21.4783,36.0492,27.3362
U610,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7899,20.4599,33.6181,26.3799
U610,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7987,21.1797,36.4437,26.3565
U610,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4238,18.4677,34.6502,21.3499
U610,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7987,21.1797,36.4437,26.3565
U610,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5572,20.1576,34.0071,25.4433
U610,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.0676,26.8424,35.8765,31.1976
U610,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7131,22.6272,33.5089,25.2683
U610,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.0676,26.8424,35.8765,31.1976
U610,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8253,25.6929,33.4559,30.4204
U610,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2515,23.1337,34.6497,27.7634
U610,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8793,19.2043,32.2991,21.8523
U610,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2515,23.1337,34.6497,27.7634
U610,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0267,22.0325,32.2284,26.8897
U611,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.977,21.8756,37.69,27.5319
U611,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.6495,19.1147,35.9788,22.3946
U611,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.977,21.8756,37.69,27.5319
U611,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7313,20.8493,35.2612,26.5871
U611,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.5535,21.1466,37.9601,26.2953
U611,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1686,18.4402,36.17,21.3046
U611,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.5535,21.1466,37.9601,26.2953
U611,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.3047,20.124,35.5259,25.3827
U611,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.8867,26.8058,37.376,31.1403
U611,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.5266,22.5956,35.0099,25.2245
U611,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.8867,26.8058,37.376,31.1403
U611,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.6386,25.6558,34.9565,30.3635
U611,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2286,23.4284,36.2781,27.9407
U611,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8436,19.472,33.9279,22.0634
U611,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2286,23.4284,36.2781,27.9407
U611,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9918,22.3136,33.861,27.078
U612,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.9144,19.7822,31.4443,23.6599
U612,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6287,17.3834,29.7064,19.5158
U612,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.9144,19.7822,31.4443,23.6599
U612,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.6974,18.733,29.0093,22.719
U612,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.4809,19.0574,31.7873,22.443
U612,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1367,16.7082,29.9831,18.4522
U612,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.4809,19.0574,31.7873,22.443
U612,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.2618,18.0074,29.3434,21.5647
U612,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.5525,24.5002,31.272,27.5293
U612,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2151,20.6054,28.8995,22.466
U612,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.5525,24.5002,31.272,27.5293
U612,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.328,23.3138,28.8479,26.7776
U612,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.7668,20.9286,29.9831,24.0281
U612,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.4327,17.3845,27.6445,19.027
U612,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.7668,20.9286,29.9831,24.0281
U612,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.5699,19.8385,27.5513,23.1815
U613,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.5116,17.9803,28.7473,20.3867
U613,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2428,15.8621,26.9938,17.0983
U613,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.5116,17.9803,28.7473,20.3867
U613,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.3082,16.9051,26.308,19.4554
U613,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1412,17.1884,29.1865,19.1495
U613,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8101,15.0975,27.3609,16.0229
U613,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1412,17.1884,29.1865,19.1495
U613,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.935,16.0873,26.7372,18.2773
U613,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.0538,22.352,28.7232,24.3883
U613,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.7297,18.7061,26.3307,19.9583
U613,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.0538,22.352,28.7232,24.3883
U613,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8377,21.0853,26.279,23.5985
U613,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.3657,18.9421,27.42,20.8658
U613,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0484,15.6585,25.084,16.6086
U613,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.3657,18.9421,27.42,20.8658
U613,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1792,17.7753,24.9803,20.0378
U614,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.7587,20.5599,33.2229,25.0735
U614,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4612,18.0321,31.4934,20.5751
U614,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.7587,20.5599,33.2229,25.0735
U614,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5338,19.5184,30.7895,24.1318
U614,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3672,19.8124,33.5679,23.8351
U614,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0112,17.3341,31.7677,19.483
U614,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3672,19.8124,33.5679,23.8351
U614,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1395,18.7723,31.1268,22.9445
U614,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5143,25.3334,33.0327,28.8343
U614,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1703,21.3246,30.662,23.4628
U614,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5143,25.3334,33.0327,28.8343
U614,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2829,24.1601,30.6099,28.0735
U614,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.7052,19.0828,30.734,23.3665
U614,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.3708,15.6706,28.3542,17.9244
U614,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.7052,19.0828,30.734,23.3665
U614,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.5058,18.1061,28.3017,22.4297
U615,A,Y,INVx2_ASAP7_6t_R,negative_unate,19.784,17.5029,27.0787,20.8883
U616,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.9546,13.6953,15.3088,14.5006
U617,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.4791,18.8586,30.6327,21.9946
U617,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.199,16.6102,28.8923,18.262
U617,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.4791,18.8586,30.6327,21.9946
U617,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2663,17.8012,28.1966,21.0544
U617,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.4288,17.459,30.6536,20.2444
U617,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.0899,15.2096,28.8626,16.5421
U617,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.4288,17.459,30.6536,20.2444
U617,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2198,16.4338,28.2122,19.3497
U617,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.2948,18.3194,28.0622,21.7102
U617,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.9989,15.2216,25.6559,16.9174
U617,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.2948,18.3194,28.0622,21.7102
U617,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1088,17.407,25.6276,20.9265
U617,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.3684,20.0055,29.2188,22.4705
U617,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.0406,16.6222,26.8825,17.8474
U617,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.3684,20.0055,29.2188,22.4705
U617,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1759,18.9203,26.7854,21.6349
U618,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.5621,15.8563,15.8177,18.4765
U618,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.9091,17.3513,14.924,20.2369
U619,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.9021,13.1391,13.1272,13.6212
U619,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,9.48472,11.1494,9.44042,11.8993
U62,A,Y,INVxp5_ASAP7_6t_R,negative_unate,16.4681,12.9651,23.9431,17.3755
U620,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,30.7368,29.3614,20.1211,25.2093
U620,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,28.261,21.9771,38.8016,27.32
U620,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.1267,30.9768,19.9656,24.1545
U620,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,27.1073,22.087,38.1408,28.1139
U621,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,27.1214,22.8471,35.3719,27.7766
U621,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,25.7704,22.0684,34.0993,27.3087
U621,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,27.1214,22.2767,35.3719,28.9681
U621,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,23.1189,22.8471,28.0746,27.7766
U621,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,26.0712,25.2645,33.8092,29.5227
U621,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,24.6939,24.5388,32.5182,29.0556
U621,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,26.0712,24.6975,33.8092,30.8079
U621,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,22.1449,25.2645,26.7492,29.5227
U621,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,29.3165,22.3486,37.2234,26.9645
U621,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,27.9496,22.3486,36.0895,26.9645
U621,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,29.3165,22.5564,37.2234,28.6583
U621,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,23.9805,22.2826,28.7466,27.0247
U621,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,28.5063,24.5352,35.665,29.7591
U621,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,27.0452,24.315,34.6096,28.0931
U621,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,28.5063,24.5352,35.665,29.7591
U621,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,23.2165,24.2022,27.6374,28.2256
U622,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.0062,19.5478,18.3414,20.1023
U622,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.2583,12.7298,16.8274,13.253
U623,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.4649,13.5024,15.5412,13.9855
U624,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,24.8014,20.2301,30.843,23.5638
U624,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,23.0722,20.1618,29.5562,24.0534
U624,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.0837,18.728,16.6285,22.3694
U624,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.9442,15.4895,15.4072,17.4424
U624,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.0035,17.7483,15.3291,21.5623
U624,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.0837,18.728,16.6285,22.3694
U625,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.629,29.5302,18.9071,25.5123
U625,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,27.1787,21.7076,36.663,27.2604
U625,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.0003,30.9506,18.8875,24.4423
U625,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.8031,22.8355,35.8226,28.8111
U626,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,27.6378,28.5251,20.5128,27.1402
U626,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.4837,19.8978,38.7221,26.8278
U626,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.884,31.6171,20.6833,26.0759
U626,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,27.5614,22.3232,39.5206,29.4114
U627,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.7372,8.76957,11.6431,8.27944
U628,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.8777,13.976,15.4558,17.4182
U628,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.6583,18.7574,15.8234,22.0123
U629,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.4397,27.8377,16.5811,21.7352
U629,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.1548,19.6208,32.4625,23.7468
U629,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.0006,24.9486,15.9555,20.3733
U629,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,19.8716,16.4278,29.2749,22.024
U63,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,27.9027,21.8421,36.7879,26.1893
U63,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,21.8426,16.4406,33.8908,23.6515
U63,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.9624,17.9861,19.7892,24.004
U63,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.8212,14.419,18.5599,18.04
U63,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.8779,17.0208,18.4985,23.0653
U63,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.9624,17.9861,19.7892,24.004
U630,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.2027,14.3741,16.321,18.5894
U630,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.1752,13.4076,14.313,18.1247
U631,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,21.2142,20.6856,25.4548,23.1556
U631,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,21.7464,16.9238,26.5562,20.0788
U631,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,19.1278,10.9272,25.0407,11.8743
U631,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,19.1278,10.9272,25.0407,11.8743
U631,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.7821,10.8679,23.7972,10.8941
U631,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.9334,10.7817,18.3758,10.9869
U632,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.5906,15.3648,16.6631,15.765
U632,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.4674,12.5575,16.6988,12.7152
U633,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,26.942,28.27,19.2708,27.1815
U633,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,24.9479,19.8609,36.1225,26.8281
