gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U616,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.863,13.3132,16.7318,14.9401
U616,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.599,13.587,19.1078,15.2771
U616,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.2721,10.1741,18.5134,10.7176
U616,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.2721,10.1741,18.5134,10.7176
U616,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.8795,10.0979,17.3472,9.61166
U616,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,11.7448,10.0151,13.5005,9.70721
U617,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.0266,13.9639,25.6157,17.5862
U617,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.763,17.5136,26.9226,20.8242
U617,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.4437,14.1691,13.7753,18.2945
U617,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.3286,11.1584,12.5135,13.4411
U617,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.3814,13.2195,12.4667,17.33
U617,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.4437,14.1691,13.7753,18.2945
U618,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.413,9.08129,11.7992,8.90304
U619,A,Y,INVxp5_ASAP7_6t_R,negative_unate,9.6562,9.51512,11.5402,10.0356
U620,A,Y,OR4x1_ASAP7_6t_R,positive_unate,19.5057,36.5974,8.33875,13.3223
U620,B,Y,OR4x1_ASAP7_6t_R,positive_unate,19.9988,39.3559,8.36508,13.3231
U620,C,Y,OR4x1_ASAP7_6t_R,positive_unate,16.0579,39.193,8.18336,13.3358
U620,D,Y,OR4x1_ASAP7_6t_R,positive_unate,18.4123,40.7203,8.44815,13.3617
U621,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.723,12.0172,14.5575,13.5061
U621,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.4726,10.2342,15.5461,11.3792
U622,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.358,11.8148,19.8414,13.6016
U622,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.1002,9.78707,18.0939,10.7449
U622,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.358,11.8148,19.8414,13.6016
U622,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.2036,10.8667,17.3728,12.6182
U622,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.8035,14.4347,22.6085,14.5631
U622,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.5108,12.624,20.6525,12.6448
U622,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.8035,14.4347,22.6085,14.5631
U622,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.6268,13.2198,20.1391,13.6607
U622,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.3919,13.2152,18.2944,14.6879
U622,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.1488,10.6143,15.8616,11.2073
U622,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.3919,13.2152,18.2944,14.6879
U622,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.2581,12.1694,15.8263,13.8286
U622,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.9996,13.1949,18.7642,13.8281
U622,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.7496,10.5927,16.3884,10.6572
U622,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.9996,13.1949,18.7642,13.8281
U622,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.8531,12.0273,16.2952,13.0247
U623,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.0308,16.4199,27.5548,22.5428
U623,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.4696,21.5616,28.8465,24.3207
U624,A,Y,AND2x2_ASAP7_6t_R,positive_unate,18.2804,23.131,9.75277,10.0895
U624,B,Y,AND2x2_ASAP7_6t_R,positive_unate,17.4701,21.5574,9.80011,9.8789
U625,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,25.5184,19.969,25.3766,11.8835
U625,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,14.7312,10.1664,26.1357,17.2983
U625,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,25.6195,18.9714,26.672,11.957
U625,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,14.4446,9.96554,24.7765,17.1743
U626,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.9331,16.2722,27.5193,22.5002
U626,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.0899,21.0949,28.664,23.9565
U627,A,Y,AND2x2_ASAP7_6t_R,positive_unate,18.2804,23.131,9.75277,10.0895
U627,B,Y,AND2x2_ASAP7_6t_R,positive_unate,17.4701,21.5574,9.80011,9.8789
U628,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,25.5184,19.969,25.3766,11.8835
U628,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,14.7312,10.1664,26.1357,17.2983
U628,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,25.6195,18.9714,26.672,11.957
U628,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,14.4446,9.96554,24.7765,17.1743
U629,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.8122,16.4916,27.2617,22.9391
U629,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.9688,21.3287,28.4159,24.3596
U630,A,Y,AND2x2_ASAP7_6t_R,positive_unate,18.2804,23.131,9.75277,10.0895
U630,B,Y,AND2x2_ASAP7_6t_R,positive_unate,17.4701,21.5574,9.80011,9.8789
U631,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,25.5184,19.969,25.3766,11.8835
U631,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,14.7312,10.1664,26.1357,17.2983
U631,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,25.6195,18.9714,26.672,11.957
U631,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,14.4446,9.96554,24.7765,17.1743
U632,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.9775,15.9166,27.6138,21.7886
U632,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.1343,20.716,28.755,23.3029
U633,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.1733,18.6349,20.7845,19.9384
U633,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.4544,17.5933,21.84,18.3932
U634,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,10.8019,9.51451,18.1166,15.4036
U634,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.4752,15.2497,19.4256,16.3229
U635,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,25.5184,19.969,25.3766,11.8835
U635,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,14.7312,10.1664,26.1357,17.2983
U635,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,25.6195,18.9714,26.672,11.957
U635,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,14.4446,9.96554,24.7765,17.1743
U636,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.9364,12.626,27.1269,21.8016
U636,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.0132,20.9497,28.5069,23.7061
U637,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.7426,17.4986,22.238,20.087
U637,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.04,19.2263,24.4374,20.6332
U638,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.0376,19.428,22.4266,21.0733
U638,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.5558,16.7834,21.9592,17.9667
U639,A,Y,OR2x2_ASAP7_6t_R,positive_unate,25.4909,26.081,12.752,11.7886
U639,B,Y,OR2x2_ASAP7_6t_R,positive_unate,30.0317,28.0908,12.8497,11.8249
U640,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.6152,18.9712,21.5912,20.3667
U640,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.7074,13.8779,20.8428,15.4988
U641,A,Y,OR2x2_ASAP7_6t_R,positive_unate,25.4653,25.9782,12.706,11.633
U641,B,Y,OR2x2_ASAP7_6t_R,positive_unate,29.6952,28.2996,12.7706,11.6713
U642,A,Y,AND2x2_ASAP7_6t_R,positive_unate,22.6395,29.3422,8.5327,9.02199
U642,B,Y,AND2x2_ASAP7_6t_R,positive_unate,20.6478,24.4597,8.4089,8.75189
U643,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,19.5828,15.8657,24.3991,17.8528
U643,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,19.4852,16.0474,24.3468,18.5141
U643,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.8129,17.4858,14.63,19.3978
U643,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.6695,14.3778,13.4332,15.4946
U643,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.7321,16.3242,13.3327,18.6632
U643,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.8129,17.4858,14.63,19.3978
U644,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.2146,12.6277,17.3661,12.5664
U644,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.2219,12.5303,16.1867,12.6264
U644,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.0113,13.7888,10.8398,13.8126
U644,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.85984,11.0169,9.70343,11.2211
U644,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.92864,12.3947,9.55431,13.1354
U644,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.0113,13.7888,10.8398,13.8126
U645,A1,Y,AOI21xp25_ASAP7_6t_R,negative_unate,25.5162,22.1189,36.7067,29.0228
U645,A2,Y,AOI21xp25_ASAP7_6t_R,negative_unate,25.7198,20.9741,38.0929,28.7564
U645,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,25.3027,14.589,37.7599,17.0121
U645,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,25.3027,14.589,37.7599,17.0121
U645,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,23.991,14.5188,36.4053,16.085
U645,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,19.2715,14.4579,27.4776,16.1333
U646,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.2403,15.4662,24.5186,17.4751
U646,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.3077,17.8368,24.4571,20.0492
U646,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.5423,17.4842,14.264,19.3954
U646,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.3982,14.3763,13.073,15.4927
U646,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.4614,16.3225,12.9678,18.6608
U646,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.5423,17.4842,14.264,19.3954
U647,A,Y,INVxp5_ASAP7_6t_R,negative_unate,13.544,10.7333,15.5591,11.5277
U648,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,21.0106,15.5208,25.7768,17.5413
U648,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.6434,14.875,24.0801,17.525
U648,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.283,14.6475,15.0615,17.1368
U648,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.1357,11.8347,13.869,13.0847
U648,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.1998,13.652,13.7656,16.3125
U648,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.283,14.6475,15.0615,17.1368
U649,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,21.7303,24.3713,10.1785,9.03162
U649,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,19.7706,21.5014,9.91205,8.8657
U649,B,Y,AO21x1_ASAP7_6t_R,positive_unate,16.0607,22.321,8.69907,8.9972
U649,B,Y,AO21x1_ASAP7_6t_R,positive_unate,15.3757,20.7714,8.48808,8.83897
U649,B,Y,AO21x1_ASAP7_6t_R,positive_unate,16.0607,22.321,8.69907,8.9972
U649,B,Y,AO21x1_ASAP7_6t_R,positive_unate,15.8037,18.6469,8.48738,8.15878
U650,A,Y,OR2x2_ASAP7_6t_R,positive_unate,20.9904,22.3725,11.5163,10.6555
U650,B,Y,OR2x2_ASAP7_6t_R,positive_unate,19.7474,21.6042,11.3012,10.6171
U651,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,10.6493,13.4348,8.93168,12.076
U651,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,10.9859,11.5097,11.161,10.3011
U652,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.0657,16.2618,22.8758,18.7457
U652,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.2082,12.4147,23.4375,16.4456
U652,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.447,11.7975,24.1859,12.5924
U652,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.447,11.7975,24.1859,12.5924
U652,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.0943,11.7172,22.9405,11.5537
U652,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.296,11.6286,17.6691,11.6658
U653,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.5441,12.7303,16.262,13.2906
U654,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.0828,26.3349,14.2699,18.0476
U654,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,23.214,18.2802,28.2382,21.0747
U654,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.1549,27.9823,13.7006,17.0491
U654,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,21.9081,16.1571,27.1951,19.5479
U655,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.0427,14.2672,14.9952,14.9479
U656,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,8.72695,9.41105,6.853,7.49579
U656,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,10.9859,11.5097,11.161,10.3011
U657,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.1109,14.2296,16.2831,14.8906
U658,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,46.3846,35.7408,66.3168,28.0307
U658,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,39.4782,33.8311,65.4577,49.3525
U658,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,47.8929,35.7272,65.0307,27.9116
U658,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,39.5975,31.7627,66.8834,48.6908
U659,A,Y,INVx1_ASAP7_6t_R,negative_unate,15.2487,13.5318,19.998,15.8139
U66,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,34.3691,28.9292,42.1969,17.8574
U66,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,26.9767,23.2079,41.2171,30.7558
U66,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,31.8501,27.2492,40.7618,17.6876
U66,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,25.1534,18.0549,42.2143,28.3604
U660,A,Y,INVx1_ASAP7_6t_R,negative_unate,12.5665,9.60882,13.4837,9.73251
U661,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.8939,13.5868,17.2926,14.1385
U662,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,8.54288,10.1506,6.71622,8.12129
U662,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,10.9859,11.5097,11.161,10.3011
U663,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,21.3117,29.334,21.9733,31.7566
U663,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,20.435,27.7055,21.3891,30.8976
U663,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,21.3117,28.0145,21.9733,32.6656
U663,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,19.6166,29.334,20.1427,31.7566
U663,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,12.4821,18.4457,15.1377,24.1167
U663,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,11.8386,17.0311,14.4731,22.9627
U663,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,12.4821,17.205,15.1377,24.6517
U663,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,10.4761,18.4457,12.1501,24.1167
U663,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.1958,16.9335,17.0774,22.3946
U663,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,13.5274,16.797,16.4849,20.7122
U663,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.1958,16.9335,17.0774,22.3946
U663,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,11.5742,16.6613,12.9802,20.7564
U663,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.4803,18.5333,16.5501,22.8454
U663,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,13.7317,18.3868,15.9898,21.1604
U663,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.4803,18.5333,16.5501,22.8454
U663,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,11.8433,18.2649,12.7078,21.2693
U664,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.5135,15.7948,16.8206,16.7674
U665,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,9.14074,9.99861,7.16046,7.99278
U665,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,10.9859,11.5097,11.161,10.3011
U666,A,Y,AND2x2_ASAP7_6t_R,positive_unate,31.1568,40.2978,11.6195,11.2705
U666,B,Y,AND2x2_ASAP7_6t_R,positive_unate,26.1945,28.8426,10.7152,10.2353
U667,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.8031,15.383,22.456,18.9834
U667,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.5197,20.411,26.1753,21.6866
U668,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,8.85135,10.3379,6.94543,8.27972
U668,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,10.9859,11.5097,11.161,10.3011
U669,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.7589,12.0866,13.8235,12.5323
U669,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.8141,12.93,16.0336,12.3773
U67,A,Y,INVx1_ASAP7_6t_R,negative_unate,10.4142,10.3325,14.378,12.2405
U670,A,Y,INVxp5_ASAP7_6t_R,negative_unate,13.8988,10.7779,14.4853,10.4925
U671,A1,Y,AOI21xp25_ASAP7_6t_R,negative_unate,20.753,19.6133,26.8866,23.3427
U671,A2,Y,AOI21xp25_ASAP7_6t_R,negative_unate,21.7142,18.0795,28.5819,22.5778
U671,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,19.3062,11.5805,27.2794,12.8823
U671,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,19.3062,11.5805,27.2794,12.8823
U671,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,17.9729,11.5215,25.8899,11.9507
U671,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,14.4759,11.4547,19.4474,11.9944
U672,A,Y,INVxp5_ASAP7_6t_R,negative_unate,18.2309,14.1926,23.4028,17.3791
U673,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,21.4484,27.7491,10.5744,15.0802
U673,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,16.7347,12.576,20.2271,13.9356
U673,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,20.9771,27.7554,10.4756,13.9763
U673,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.0315,13.2456,18.9017,15.2081
U674,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.9877,15.8202,11.0518,15.106
U674,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,10.9859,11.5097,11.161,10.3011
U675,A,Y,INVxp5_ASAP7_6t_R,negative_unate,16.4827,16.644,18.0035,17.9751
U676,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.318,13.3814,20.2196,14.2218
U676,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,14.246,10.8531,14.9763,11.8125
U677,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.3572,21.0799,26.0127,23.8134
U677,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.3475,18.0578,24.5508,20.3802
U678,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.786,14.0548,18.2292,15.4968
U679,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,20.657,26.1649,11.1625,15.4915
U679,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.5945,12.0508,20.3022,13.7735
U679,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,21.9659,28.8126,11.281,14.5264
U679,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,16.2804,14.1148,20.5677,16.3188
U68,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.4341,12.5385,22.6046,15.3409
U68,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.7304,18.3171,25.0904,20.505
U68,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.9815,16.0657,16.8536,18.0422
U68,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.8066,13.1935,15.5558,14.1886
U68,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.872,15.0328,15.4525,17.3141
U68,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.9815,16.0657,16.8536,18.0422
U680,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.7484,12.7772,12.937,13.0462
U681,A1,Y,AOI21xp25_ASAP7_6t_R,negative_unate,27.2296,21.8868,42.6664,30.4378
U681,A2,Y,AOI21xp25_ASAP7_6t_R,negative_unate,27.6215,20.6274,44.1175,30.1716
U681,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,28.1358,13.7159,44.0031,17.3188
U681,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,28.1358,13.7159,44.0031,17.3188
U681,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,26.8256,13.648,42.6236,16.3892
U681,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,21.2619,13.5997,32.0013,16.4179
U682,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.2203,13.3904,15.1662,13.8824
U683,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,22.0711,18.7035,32.3838,24.5369
U683,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,24.1575,18.9387,34.2962,24.938
U683,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,24.7921,15.0877,34.4655,16.7386
U683,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,24.7921,15.0877,34.4655,16.7386
U683,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,23.4486,14.9939,33.2114,15.7562
U683,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,19.5598,14.9141,25.5537,15.8433
U684,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.1271,13.438,15.0493,13.9396
U685,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.3715,13.373,15.3557,13.8615
U686,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,22.0291,28.3093,11.0264,15.2934
U686,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,17.5491,12.9172,21.4146,14.3741
U686,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,21.7426,28.3072,10.9708,14.1472
U686,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.7724,13.8484,19.8765,15.8925
U687,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.4636,11.3043,11.7223,11.1506
U688,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.6437,14.0226,15.4876,14.6499
U689,A1,Y,AOI21xp25_ASAP7_6t_R,negative_unate,27.2296,21.8868,42.6664,30.4378
U689,A2,Y,AOI21xp25_ASAP7_6t_R,negative_unate,26.399,18.9751,43.9014,29.6401
U689,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,28.6526,14.6112,44.0883,17.7928
U689,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,28.6526,14.6112,44.0883,17.7928
U689,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,27.3459,14.5411,42.7306,16.8644
U689,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,21.8337,14.4884,32.1991,16.9033
U69,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,28.2707,31.8708,17.5514,15.2319
U69,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,30.3913,30.7025,17.6795,15.2112
U69,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.7709,28.9377,15.9205,14.928
U69,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.0394,27.3447,15.7556,14.8583
U69,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.7709,28.9377,15.9205,14.928
U69,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.5326,25.5505,15.7341,14.2131
U690,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.2782,13.4206,15.2388,13.9186
U691,A1,Y,AOI21xp25_ASAP7_6t_R,negative_unate,27.2296,21.8868,42.6664,30.4378
U691,A2,Y,AOI21xp25_ASAP7_6t_R,negative_unate,29.1881,21.6399,44.4716,30.6365
U691,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,30.3935,17.4551,44.3814,19.7335
U691,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,30.3935,17.4551,44.3814,19.7335
U691,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,29.0983,17.3633,43.0968,18.8001
U691,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,23.759,17.3074,32.8698,18.852
U692,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.0638,9.33459,11.3986,9.09842
U693,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.4577,11.2178,12.6629,11.0379
U694,A1,Y,AOI21xp25_ASAP7_6t_R,negative_unate,27.2296,21.8868,42.6664,30.4378
U694,A2,Y,AOI21xp25_ASAP7_6t_R,negative_unate,25.8044,18.893,43.8436,29.6136
U694,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,27.4886,13.6196,43.8964,17.2679
U694,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,27.4886,13.6196,43.8964,17.2679
U694,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,26.174,13.552,42.4897,16.3381
U694,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,20.546,13.5042,31.7536,16.3657
U695,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.3625,13.4556,15.3445,13.9607
U70,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,30.7675,33.2378,18.454,15.6821
U70,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.586,31.596,18.0902,15.6305
U70,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,30.7675,33.2378,18.454,15.6821
U70,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,30.5094,29.8294,18.0057,15.0818
U70,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.792,31.2391,18.5335,15.5501
