gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U714,A2,ZN,NAND3_X1,negative_unate,0.0265688,0.0255744,0.013869,0.0127899
U714,A3,ZN,NAND3_X1,negative_unate,0.0249738,0.024439,0.0127315,0.0120438
U715,A1,ZN,NAND4_X1,negative_unate,0.0163565,0.022106,0.010044,0.0145432
U715,A2,ZN,NAND4_X1,negative_unate,0.0215418,0.028217,0.0115351,0.0146183
U715,A3,ZN,NAND4_X1,negative_unate,0.0205397,0.028154,0.0123944,0.0145215
U715,A4,ZN,NAND4_X1,negative_unate,0.0230808,0.0292047,0.0136669,0.0145048
U716,A1,ZN,NAND3_X1,negative_unate,0.0230801,0.0268447,0.0126747,0.0168088
U716,A2,ZN,NAND3_X1,negative_unate,0.0234588,0.0252512,0.0120397,0.0125979
U716,A3,ZN,NAND3_X1,negative_unate,0.0251673,0.0245607,0.0129145,0.0121135
U717,A1,ZN,OAI22_X1,negative_unate,0.0278625,0.0132497,0.0272089,0.00949219
U717,A1,ZN,OAI22_X1,negative_unate,0.0271277,0.010733,0.0212064,0.00766968
U717,A1,ZN,OAI22_X1,negative_unate,0.0270572,0.00848605,0.0212057,0.00586348
U717,A2,ZN,OAI22_X1,negative_unate,0.0367732,0.0243686,0.0272107,0.012815
U717,A2,ZN,OAI22_X1,negative_unate,0.0360322,0.021105,0.0212105,0.0118449
U717,A2,ZN,OAI22_X1,negative_unate,0.035874,0.0181397,0.0212116,0.0103439
U717,B1,ZN,OAI22_X1,negative_unate,0.0368932,0.0159376,0.0328184,0.00948833
U717,B1,ZN,OAI22_X1,negative_unate,0.0361056,0.0134227,0.0262523,0.00766949
U717,B1,ZN,OAI22_X1,negative_unate,0.0383658,0.0110467,0.0274274,0.00614913
U717,B2,ZN,OAI22_X1,negative_unate,0.0458753,0.0261517,0.0328168,0.0119211
U717,B2,ZN,OAI22_X1,negative_unate,0.0450834,0.0230647,0.0262534,0.0105551
U717,B2,ZN,OAI22_X1,negative_unate,0.0473432,0.0213163,0.0274295,0.00927423
U718,A,ZN,XNOR2_X1,positive_unate,0.0427888,0.0401585,0.0136307,0.0105015
U718,A,ZN,XNOR2_X1,negative_unate,0.0305103,0.0185415,0.0204896,0.0106828
U718,B,ZN,XNOR2_X1,positive_unate,0.0402632,0.0385889,0.0135473,0.00892016
U718,B,ZN,XNOR2_X1,negative_unate,0.0333836,0.0178993,0.0205257,0.0102436
U719,A,ZN,OAI211_X1,negative_unate,0.0219366,0.027683,0.015209,0.0145229
U719,A,ZN,OAI211_X1,negative_unate,0.0215896,0.0236554,0.0132974,0.0120967
U719,A,ZN,OAI211_X1,negative_unate,0.0226699,0.0217585,0.0137741,0.0108554
U719,B,ZN,OAI211_X1,negative_unate,0.022522,0.0278604,0.0165999,0.0145271
U719,B,ZN,OAI211_X1,negative_unate,0.0221586,0.0238391,0.0145301,0.0120403
U719,B,ZN,OAI211_X1,negative_unate,0.0234158,0.0217336,0.0149422,0.0107859
U719,C1,ZN,OAI211_X1,negative_unate,0.0317256,0.0206817,0.0232618,0.0122822
U719,C2,ZN,OAI211_X1,negative_unate,0.0361459,0.0224949,0.0232671,0.0145849
U720,A1,ZN,OR3_X2,positive_unate,0.024978,0.060626,0.0080168,0.0127309
U720,A2,ZN,OR3_X2,positive_unate,0.0304149,0.0727341,0.00831292,0.0127319
U720,A3,ZN,OR3_X2,positive_unate,0.0278245,0.075606,0.00841025,0.0127318
U721,A,ZN,INV_X1,negative_unate,0.0370171,0.0272445,0.0234869,0.0199623
U722,A1,ZN,AND2_X1,positive_unate,0.0364986,0.0331643,0.00999055,0.00638747
U722,A2,ZN,AND2_X1,positive_unate,0.0347364,0.0324291,0.00987151,0.00656782
U723,A1,ZN,AND2_X1,positive_unate,0.0437346,0.0428424,0.0148005,0.00886721
U723,A2,ZN,AND2_X1,positive_unate,0.0413891,0.0356903,0.0146382,0.008574
U724,A,ZN,AOI21_X1,negative_unate,0.0448521,0.016676,0.0293624,0.00942525
U724,A,ZN,AOI21_X1,negative_unate,0.0534933,0.0156025,0.0367578,0.00920095
U724,A,ZN,AOI21_X1,negative_unate,0.0589898,0.0157324,0.0397453,0.0101032
U724,B1,ZN,AOI21_X1,negative_unate,0.0481699,0.0245854,0.0367534,0.0141067
U724,B2,ZN,AOI21_X1,negative_unate,0.0499758,0.0214839,0.0397413,0.0121488
U725,A,ZN,XNOR2_X1,positive_unate,0.0394308,0.0389814,0.0139047,0.0104675
U725,A,ZN,XNOR2_X1,negative_unate,0.0304022,0.0152022,0.021207,0.00865599
U725,B,ZN,XNOR2_X1,positive_unate,0.0406009,0.0385498,0.013879,0.00888927
U725,B,ZN,XNOR2_X1,negative_unate,0.034177,0.0177908,0.0212322,0.0102013
U726,A,Z,BUF_X2,positive_unate,0.0325757,0.0310506,0.0151351,0.00886062
U727,A1,ZN,AND2_X1,positive_unate,0.035125,0.0320869,0.00957232,0.00643438
U727,A2,ZN,AND2_X1,positive_unate,0.0359773,0.0328004,0.00960249,0.00662262
U728,A,ZN,INV_X1,negative_unate,0.0118123,0.00776218,0.00663461,0.00505308
U729,A1,ZN,NAND3_X1,negative_unate,0.0184661,0.0183212,0.0111001,0.0111527
U729,A2,ZN,NAND3_X1,negative_unate,0.0219814,0.0210392,0.0123267,0.0110083
U729,A3,ZN,NAND3_X1,negative_unate,0.0265645,0.0235215,0.0138359,0.0114092
U730,A1,ZN,NAND2_X1,negative_unate,0.0163245,0.0155809,0.00942391,0.0086723
U730,A2,ZN,NAND2_X1,negative_unate,0.0166979,0.0150063,0.0101222,0.00738841
U731,A1,ZN,NAND2_X1,negative_unate,0.0707135,0.0580362,0.0606157,0.0455148
U731,A2,ZN,NAND2_X1,negative_unate,0.0743833,0.0600858,0.0621174,0.0455153
U732,A,ZN,INV_X1,negative_unate,0.015976,0.00900485,0.00911044,0.00550342
U733,A1,ZN,NAND2_X1,negative_unate,0.0214337,0.0184282,0.0145054,0.011074
U733,A2,ZN,NAND2_X1,negative_unate,0.0256185,0.0201028,0.0158705,0.0109177
U734,A,Z,MUX2_X1,positive_unate,0.0484823,0.0659806,0.0151249,0.0129743
U734,A,Z,MUX2_X1,positive_unate,0.0484817,0.0659813,0.0151248,0.0129746
U734,B,Z,MUX2_X1,positive_unate,0.0450282,0.0656238,0.0150268,0.0129738
U734,B,Z,MUX2_X1,positive_unate,0.0450282,0.0656235,0.0150269,0.0129743
U734,S,Z,MUX2_X1,positive_unate,0.0517952,0.0622062,0.0157891,0.0129502
U734,S,Z,MUX2_X1,negative_unate,0.0663563,0.0694923,0.0150905,0.0128868
U735,A,Z,XOR2_X1,positive_unate,0.046284,0.048383,0.0246366,0.0118026
U735,A,Z,XOR2_X1,negative_unate,0.0268818,0.0112286,0.0217917,0.00780866
U735,B,Z,XOR2_X1,positive_unate,0.0435243,0.052305,0.0218029,0.0117422
U735,B,Z,XOR2_X1,negative_unate,0.0314339,0.0125295,0.0246281,0.00781022
U736,A1,ZN,OR2_X1,positive_unate,0.0330447,0.0494176,0.00949193,0.00961924
U736,A2,ZN,OR2_X1,positive_unate,0.0284782,0.0494027,0.00874615,0.0096107
U737,A1,ZN,NAND2_X1,negative_unate,0.0212036,0.017991,0.0139227,0.0110381
U737,A2,ZN,NAND2_X1,negative_unate,0.0233397,0.0188213,0.0151842,0.0108254
U738,A1,ZN,OR2_X1,positive_unate,0.0291717,0.0465746,0.00877601,0.00957306
U738,A2,ZN,OR2_X1,positive_unate,0.0301647,0.0514033,0.00875598,0.00957176
U739,A1,ZN,OR2_X1,positive_unate,0.0297053,0.0478528,0.0086389,0.00962107
U739,A2,ZN,OR2_X1,positive_unate,0.0355677,0.0542556,0.00919878,0.00962235
U740,A1,ZN,NAND2_X1,negative_unate,0.0212059,0.0179844,0.0139228,0.0110368
U740,A2,ZN,NAND2_X1,negative_unate,0.0233397,0.0188213,0.0151842,0.0108254
U741,A1,ZN,OR2_X1,positive_unate,0.0326295,0.0494341,0.00918218,0.00962695
U741,A2,ZN,OR2_X1,positive_unate,0.0319604,0.0521125,0.00871691,0.0096189
U742,A,ZN,OAI21_X1,negative_unate,0.030644,0.0269921,0.0236169,0.0160735
U742,A,ZN,OAI21_X1,negative_unate,0.0302892,0.0241301,0.0211007,0.0142936
U742,A,ZN,OAI21_X1,negative_unate,0.0313367,0.0206137,0.0216479,0.0112508
U742,B1,ZN,OAI21_X1,negative_unate,0.0511753,0.0289443,0.039196,0.0171243
U742,B2,ZN,OAI21_X1,negative_unate,0.0570446,0.0290882,0.0391939,0.0170001
U743,A1,ZN,OR2_X1,positive_unate,0.0330447,0.0494176,0.00949193,0.00961924
U743,A2,ZN,OR2_X1,positive_unate,0.0323732,0.052096,0.0090488,0.00961119
U744,A,ZN,OAI21_X1,negative_unate,0.024046,0.0214931,0.0169983,0.0115476
U744,A,ZN,OAI21_X1,negative_unate,0.0236981,0.0187729,0.0149482,0.0098388
U744,A,ZN,OAI21_X1,negative_unate,0.0247596,0.0164574,0.0154462,0.00797561
U744,B1,ZN,OAI21_X1,negative_unate,0.0373398,0.0225478,0.0266631,0.0134425
U744,B2,ZN,OAI21_X1,negative_unate,0.0431463,0.0234016,0.0266668,0.0129605
U745,A1,ZN,OR2_X1,positive_unate,0.0330447,0.0494176,0.00949193,0.00961924
U745,A2,ZN,OR2_X1,positive_unate,0.0323732,0.052096,0.0090488,0.00961119
U746,A,ZN,OAI21_X1,negative_unate,0.0258014,0.0229182,0.0187592,0.0127175
U746,A,ZN,OAI21_X1,negative_unate,0.0254517,0.0201616,0.0165851,0.0109897
U746,A,ZN,OAI21_X1,negative_unate,0.0265095,0.0175362,0.0170962,0.00882142
U746,B1,ZN,OAI21_X1,negative_unate,0.0410209,0.0242183,0.0299976,0.0143935
U746,B2,ZN,OAI21_X1,negative_unate,0.0468441,0.0248789,0.0299997,0.0139998
U747,A1,ZN,OR2_X1,positive_unate,0.0330447,0.0494176,0.00949193,0.00961924
U747,A2,ZN,OR2_X1,positive_unate,0.0323732,0.052096,0.0090488,0.00961119
U748,A1,ZN,OR2_X1,positive_unate,0.0330447,0.0494176,0.00949193,0.00961924
U748,A2,ZN,OR2_X1,positive_unate,0.0313791,0.0515323,0.00894623,0.00961109
U749,A1,ZN,OR2_X1,positive_unate,0.0330447,0.0494176,0.00949193,0.00961924
U749,A2,ZN,OR2_X1,positive_unate,0.0251417,0.0504569,0.00871341,0.0096109
U750,A1,ZN,OR2_X2,positive_unate,0.0414805,0.0548081,0.0209253,0.014974
U750,A2,ZN,OR2_X2,positive_unate,0.0442089,0.0603845,0.0210281,0.0149724
U751,A1,ZN,NAND2_X1,negative_unate,0.0210102,0.0189237,0.011359,0.0127572
U751,A2,ZN,NAND2_X1,negative_unate,0.0139336,0.0113713,0.0105602,0.00683691
U752,A1,ZN,AND2_X2,positive_unate,0.0452913,0.0393751,0.0195981,0.010345
U752,A2,ZN,AND2_X2,positive_unate,0.0443714,0.036345,0.0195869,0.0104909
U753,A1,ZN,NAND3_X1,negative_unate,0.0324179,0.0377343,0.0245805,0.0258497
U753,A2,ZN,NAND3_X1,negative_unate,0.0389456,0.0470227,0.0260175,0.0269084
U753,A3,ZN,NAND3_X1,negative_unate,0.0357322,0.0422346,0.0272489,0.0261901
U754,A1,ZN,NAND2_X1,negative_unate,0.0163463,0.0166101,0.00956017,0.0095331
U754,A2,ZN,NAND2_X1,negative_unate,0.0186226,0.0169806,0.0105841,0.00814144
U755,A1,ZN,NAND2_X1,negative_unate,0.0151195,0.0139849,0.00931517,0.00793446
U755,A2,ZN,NAND2_X1,negative_unate,0.0182251,0.0142693,0.0106232,0.00720906
U756,A1,ZN,NAND2_X1,negative_unate,0.0153448,0.0138351,0.00937336,0.00786495
U756,A2,ZN,NAND2_X1,negative_unate,0.0173943,0.0147861,0.010507,0.00734617
U757,A1,ZN,NAND2_X1,negative_unate,0.017083,0.0141311,0.00998852,0.00798429
U757,A2,ZN,NAND2_X1,negative_unate,0.0159438,0.0148694,0.01056,0.00732158
U758,A1,ZN,NAND2_X1,negative_unate,0.0214318,0.0181984,0.0130843,0.0103026
U758,A2,ZN,NAND2_X1,negative_unate,0.0242759,0.0197091,0.0142881,0.00995132
U759,A,ZN,OAI211_X1,negative_unate,0.0244163,0.032409,0.0184195,0.0183038
U759,A,ZN,OAI211_X1,negative_unate,0.0240667,0.0282516,0.0162578,0.0157764
U759,A,ZN,OAI211_X1,negative_unate,0.0251402,0.0257197,0.016774,0.0139072
U759,B,ZN,OAI211_X1,negative_unate,0.0273761,0.0321685,0.0198246,0.0183079
U759,B,ZN,OAI211_X1,negative_unate,0.0270134,0.0280183,0.0175312,0.0157609
U759,B,ZN,OAI211_X1,negative_unate,0.028236,0.0252242,0.0179923,0.0138931
U759,C1,ZN,OAI211_X1,negative_unate,0.0393064,0.0232848,0.0294091,0.0157692
U759,C2,ZN,OAI211_X1,negative_unate,0.0454139,0.029082,0.0294101,0.0182967
U760,A1,ZN,NAND3_X1,negative_unate,0.0172222,0.0201322,0.0117749,0.0130755
U760,A2,ZN,NAND3_X1,negative_unate,0.0212506,0.0235632,0.0132233,0.013061
U760,A3,ZN,NAND3_X1,negative_unate,0.0312917,0.0285847,0.0164071,0.0147017
U761,A,ZN,OAI21_X1,negative_unate,0.0203492,0.0194058,0.0137349,0.00970078
U761,A,ZN,OAI21_X1,negative_unate,0.0200034,0.0167174,0.0119496,0.00807106
U761,A,ZN,OAI21_X1,negative_unate,0.0210763,0.0149517,0.0124065,0.00673628
U761,B1,ZN,OAI21_X1,negative_unate,0.0313717,0.0183039,0.0203459,0.0105216
U761,B2,ZN,OAI21_X1,negative_unate,0.0346564,0.01919,0.0203801,0.0104316
U762,A1,ZN,NOR2_X1,negative_unate,0.0426247,0.0138791,0.0324373,0.00788229
U762,A2,ZN,NOR2_X1,negative_unate,0.0512127,0.0202095,0.0325256,0.0126444
U763,A,Z,MUX2_X1,positive_unate,0.0663956,0.0783772,0.0307198,0.0197647
U763,A,Z,MUX2_X1,positive_unate,0.0663937,0.0783782,0.0307176,0.0197647
U763,B,Z,MUX2_X1,positive_unate,0.060683,0.0743787,0.0306682,0.0197729
U763,B,Z,MUX2_X1,positive_unate,0.0606816,0.0743794,0.0306667,0.0197726
U763,S,Z,MUX2_X1,positive_unate,0.0664652,0.0705052,0.0308035,0.0197244
U763,S,Z,MUX2_X1,negative_unate,0.0806642,0.0810881,0.0307049,0.0197503
U764,A1,ZN,NAND2_X1,negative_unate,0.0173762,0.0162158,0.0101914,0.00938204
U764,A2,ZN,NAND2_X1,negative_unate,0.0232236,0.0196804,0.0118778,0.0106558
U765,A1,ZN,NAND2_X1,negative_unate,0.0276441,0.0259304,0.0199644,0.0152497
U765,A2,ZN,NAND2_X1,negative_unate,0.0294515,0.0252604,0.0213533,0.0150406
U766,A1,ZN,NAND2_X1,negative_unate,0.0335656,0.0235404,0.0192015,0.0148397
U766,A2,ZN,NAND2_X1,negative_unate,0.0209483,0.0189406,0.0135781,0.00986741
U767,A1,ZN,NAND2_X1,negative_unate,0.0167635,0.0155676,0.00976719,0.00866508
U767,A2,ZN,NAND2_X1,negative_unate,0.0157637,0.0148966,0.0103196,0.00735322
U768,A1,ZN,NAND2_X1,negative_unate,0.0170564,0.0147469,0.0140764,0.0108656
U768,A2,ZN,NAND2_X1,negative_unate,0.022171,0.019391,0.0154897,0.0110551
U769,A,ZN,INV_X1,negative_unate,0.0137909,0.0095939,0.00807936,0.00589027
U770,A,ZN,INV_X1,negative_unate,0.0170449,0.0121974,0.0108051,0.00714356
U771,A1,ZN,NAND2_X1,negative_unate,0.0176491,0.0169879,0.0101011,0.0101705
U771,A2,ZN,NAND2_X1,negative_unate,0.0138835,0.0113209,0.0105132,0.00679337
U772,A1,ZN,NAND3_X1,negative_unate,0.0153214,0.0158555,0.00897532,0.00962764
U772,A2,ZN,NAND3_X1,negative_unate,0.0202907,0.0244074,0.010477,0.0122021
U772,A3,ZN,NAND3_X1,negative_unate,0.0240123,0.02144,0.0118411,0.00992415
U773,A1,ZN,NAND2_X1,negative_unate,0.0189971,0.0167404,0.0112261,0.00938114
U773,A2,ZN,NAND2_X1,negative_unate,0.0153858,0.0128149,0.0119224,0.00808231
U774,A1,ZN,NAND2_X1,negative_unate,0.0215104,0.0180831,0.0141782,0.011258
U774,A2,ZN,NAND2_X1,negative_unate,0.022086,0.0195915,0.0153863,0.0111516
U775,A1,ZN,OR2_X1,positive_unate,0.0285914,0.0514974,0.0084751,0.00966023
U775,A2,ZN,OR2_X1,positive_unate,0.0309495,0.058677,0.00860792,0.00968171
U776,A1,ZN,NAND2_X1,negative_unate,0.0160211,0.013169,0.00954801,0.0075558
U776,A2,ZN,NAND2_X1,negative_unate,0.0196654,0.0153081,0.0108246,0.00748463
U777,A1,ZN,OR2_X1,positive_unate,0.0290345,0.0474213,0.00854025,0.00962071
U777,A2,ZN,OR2_X1,positive_unate,0.0309495,0.058677,0.00860792,0.00968171
U778,A,ZN,OAI21_X1,negative_unate,0.0315368,0.0278846,0.0260227,0.0166738
U778,A,ZN,OAI21_X1,negative_unate,0.0311784,0.0250024,0.0233758,0.0148888
U778,A,ZN,OAI21_X1,negative_unate,0.0322265,0.021373,0.0239325,0.0116968
U778,B1,ZN,OAI21_X1,negative_unate,0.0559524,0.0321945,0.0438124,0.0192584
U778,B2,ZN,OAI21_X1,negative_unate,0.0610086,0.0288345,0.0438101,0.0169908
U779,A1,ZN,NAND2_X1,negative_unate,0.0227798,0.0174986,0.0126374,0.0107532
U779,A2,ZN,NAND2_X1,negative_unate,0.0223331,0.0178135,0.0112628,0.00886134
U780,A1,ZN,AND2_X1,positive_unate,0.0455643,0.0373752,0.0146707,0.00847089
U780,A2,ZN,AND2_X1,positive_unate,0.0423889,0.0424518,0.0144117,0.00880337
U781,A1,ZN,AND2_X1,positive_unate,0.0375241,0.0316004,0.0122066,0.00758781
U781,A2,ZN,AND2_X1,positive_unate,0.0517796,0.0468834,0.0137198,0.00833853
U782,A1,ZN,AND2_X1,positive_unate,0.039953,0.033299,0.0141634,0.00856638
U782,A2,ZN,AND2_X1,positive_unate,0.0469889,0.0408302,0.0144885,0.00882052
U783,A1,ZN,NAND2_X1,negative_unate,0.0186544,0.016495,0.0102464,0.00938362
U783,A2,ZN,NAND2_X1,negative_unate,0.0182053,0.0159875,0.0106499,0.00764676
U784,A,Z,MUX2_X1,positive_unate,0.0567662,0.0724046,0.0202863,0.0151461
U784,A,Z,MUX2_X1,positive_unate,0.056765,0.0724056,0.0202865,0.015146
U784,B,Z,MUX2_X1,positive_unate,0.0542258,0.0739599,0.0202026,0.0151544
U784,B,Z,MUX2_X1,positive_unate,0.0542268,0.0739603,0.0202024,0.0151545
U784,S,Z,MUX2_X1,positive_unate,0.0591813,0.0634038,0.0208007,0.0150991
U784,S,Z,MUX2_X1,negative_unate,0.0699039,0.0740722,0.0202047,0.0150498
U785,A,Z,BUF_X1,positive_unate,0.0382835,0.0371438,0.0188102,0.010326
U786,A1,ZN,OR3_X1,positive_unate,0.026882,0.0659754,0.00863359,0.0136839
U786,A2,ZN,OR3_X1,positive_unate,0.0269111,0.0763865,0.00877025,0.0136841
U786,A3,ZN,OR3_X1,positive_unate,0.0298471,0.0812393,0.00901307,0.0136838
U787,A1,ZN,OR2_X1,positive_unate,0.0301916,0.0501346,0.0116299,0.0109915
U787,A2,ZN,OR2_X1,positive_unate,0.0321426,0.0551617,0.0117595,0.0109899
U788,A,ZN,AOI21_X1,negative_unate,0.0415911,0.01799,0.0263299,0.00950509
U788,A,ZN,AOI21_X1,negative_unate,0.0492579,0.0168831,0.0327931,0.00938608
U788,A,ZN,AOI21_X1,negative_unate,0.0547382,0.0170204,0.0357568,0.010275
U788,B1,ZN,AOI21_X1,negative_unate,0.0424371,0.0200347,0.0327857,0.0118152
U788,B2,ZN,AOI21_X1,negative_unate,0.0464405,0.0206078,0.0357505,0.011551
U789,A,ZN,INV_X1,negative_unate,0.023459,0.0177042,0.0152071,0.0126294
U790,A1,ZN,OR2_X1,positive_unate,0.0315952,0.0497207,0.0135484,0.0117437
U790,A2,ZN,OR2_X1,positive_unate,0.0328838,0.0546449,0.0136712,0.0117429
U791,A1,ZN,OR2_X1,positive_unate,0.0271647,0.0461299,0.00799627,0.00960328
U791,A2,ZN,OR2_X1,positive_unate,0.0307595,0.0497737,0.00831109,0.0096021
U792,A1,ZN,AND2_X1,positive_unate,0.0396186,0.0347725,0.0118143,0.00748507
U792,A2,ZN,AND2_X1,positive_unate,0.0347996,0.0332633,0.0116381,0.0076631
U793,A1,ZN,AND2_X1,positive_unate,0.0359778,0.0319698,0.00987844,0.00634507
U793,A2,ZN,AND2_X1,positive_unate,0.0350692,0.0335591,0.00980068,0.0065362
U794,A1,ZN,OR2_X1,positive_unate,0.0339155,0.0508336,0.0115618,0.0107985
U794,A2,ZN,OR2_X1,positive_unate,0.0360888,0.0540789,0.0116281,0.0107954
U795,A,Z,BUF_X1,positive_unate,0.0476246,0.0419776,0.0223632,0.0113457
U796,A1,ZN,OR2_X1,positive_unate,0.0249521,0.0454499,0.00670723,0.00871639
U796,A2,ZN,OR2_X1,positive_unate,0.0305296,0.0527211,0.00731269,0.00872819
U797,A1,ZN,NOR2_X1,negative_unate,0.0291034,0.0113533,0.0183107,0.00778187
U797,A2,ZN,NOR2_X1,negative_unate,0.0443312,0.0155372,0.0214129,0.0155519
U798,A1,ZN,NOR2_X1,negative_unate,0.0541301,0.0182373,0.0313392,0.0150699
U798,A2,ZN,NOR2_X1,negative_unate,0.048429,0.0206886,0.0289195,0.0142764
U799,A1,ZN,NAND4_X1,negative_unate,0.0226246,0.0354265,0.0172284,0.0238665
U799,A2,ZN,NAND4_X1,negative_unate,0.0249605,0.0395164,0.0186313,0.0239418
U799,A3,ZN,NAND4_X1,negative_unate,0.0269334,0.0411241,0.0199084,0.0239552
U799,A4,ZN,NAND4_X1,negative_unate,0.0284466,0.0415261,0.0212622,0.0239647
U800,A,Z,BUF_X1,positive_unate,0.0443356,0.040523,0.01931,0.0104619
U801,A1,ZN,NOR2_X1,negative_unate,0.0331289,0.00830657,0.0268248,0.00604942
U801,A2,ZN,NOR2_X1,negative_unate,0.0368897,0.00951735,0.0268205,0.00717076
U802,A1,ZN,NOR2_X1,negative_unate,0.0231747,0.00562949,0.0178389,0.00373298
U802,A2,ZN,NOR2_X1,negative_unate,0.0270121,0.00665139,0.0178345,0.00488686
U803,A1,ZN,NOR2_X1,negative_unate,0.0227874,0.00563603,0.0174915,0.00373864
U803,A2,ZN,NOR2_X1,negative_unate,0.0266288,0.0066585,0.0174872,0.00489241
U804,A1,ZN,NAND4_X1,negative_unate,0.0247619,0.0404357,0.0181892,0.0261308
U804,A2,ZN,NAND4_X1,negative_unate,0.0259546,0.0409089,0.0195684,0.0251232
U804,A3,ZN,NAND4_X1,negative_unate,0.0279378,0.0425172,0.0208434,0.0251357
U804,A4,ZN,NAND4_X1,negative_unate,0.0306012,0.0442352,0.0221824,0.0255155
U805,A,ZN,INV_X1,negative_unate,0.0167484,0.0103776,0.00914417,0.00714217
U806,A,ZN,OAI21_X1,negative_unate,0.0194908,0.0179842,0.0169597,0.0114933
U806,A,ZN,OAI21_X1,negative_unate,0.0191428,0.0153289,0.014899,0.00966371
U806,A,ZN,OAI21_X1,negative_unate,0.0202069,0.0124727,0.0154252,0.00764868
U806,B1,ZN,OAI21_X1,negative_unate,0.0375369,0.0232618,0.0266627,0.0142173
U806,B2,ZN,OAI21_X1,negative_unate,0.0400354,0.0190634,0.0266668,0.0117068
U807,A,Z,XOR2_X1,positive_unate,0.0750677,0.0659768,0.0453115,0.0165149
U807,A,Z,XOR2_X1,negative_unate,0.0591592,0.0286036,0.0424376,0.0166808
U807,B,Z,XOR2_X1,positive_unate,0.0659593,0.0599622,0.0423248,0.0164038
U807,B,Z,XOR2_X1,negative_unate,0.0539897,0.0216302,0.0453118,0.0156768
U808,A,ZN,XNOR2_X2,positive_unate,0.0695359,0.0615011,0.0474182,0.0350675
U808,A,ZN,XNOR2_X2,negative_unate,0.102357,0.0400319,0.0899409,0.0330085
U808,B,ZN,XNOR2_X2,positive_unate,0.0708386,0.0628819,0.047353,0.033151
U808,B,ZN,XNOR2_X2,negative_unate,0.106343,0.0430116,0.0899141,0.0349455
U809,A,ZN,XNOR2_X1,positive_unate,0.047311,0.0421107,0.0175871,0.0124837
U809,A,ZN,XNOR2_X1,negative_unate,0.0393671,0.0215934,0.0288935,0.0122179
U809,B,ZN,XNOR2_X1,positive_unate,0.0408052,0.0376504,0.0174796,0.0108418
U809,B,ZN,XNOR2_X1,negative_unate,0.0394621,0.0158383,0.0289088,0.0117485
U810,A1,ZN,NOR2_X1,negative_unate,0.0235916,0.00556558,0.0182129,0.00367766
U810,A2,ZN,NOR2_X1,negative_unate,0.0274247,0.00658189,0.0182084,0.00483252
U811,A,ZN,XNOR2_X1,positive_unate,0.0499329,0.044507,0.0192219,0.0139306
U811,A,ZN,XNOR2_X1,negative_unate,0.043595,0.0242709,0.0322914,0.0141717
U811,B,ZN,XNOR2_X1,positive_unate,0.0511136,0.0468071,0.019169,0.0122733
U811,B,ZN,XNOR2_X1,negative_unate,0.0494028,0.028612,0.0322998,0.01664
U812,A1,ZN,OAI22_X1,negative_unate,0.0483832,0.0286327,0.0375466,0.0160423
U812,A1,ZN,OAI22_X1,negative_unate,0.0476104,0.0250828,0.0309479,0.015038
U812,A1,ZN,OAI22_X1,negative_unate,0.0475239,0.0215789,0.0309462,0.0131207
U812,A2,ZN,OAI22_X1,negative_unate,0.044303,0.023647,0.0368212,0.0149746
U812,A2,ZN,OAI22_X1,negative_unate,0.0435365,0.0207673,0.0301833,0.0133447
U812,A2,ZN,OAI22_X1,negative_unate,0.0433276,0.0171232,0.0301875,0.0104851
U812,B1,ZN,OAI22_X1,negative_unate,0.052629,0.0307623,0.0423564,0.0147511
U812,B1,ZN,OAI22_X1,negative_unate,0.0518131,0.0274559,0.0353277,0.0134284
U812,B1,ZN,OAI22_X1,negative_unate,0.0540258,0.0257115,0.0365381,0.0121402
U812,B2,ZN,OAI22_X1,negative_unate,0.0648648,0.0435718,0.0425757,0.0231057
U812,B2,ZN,OAI22_X1,negative_unate,0.0640537,0.0387037,0.0355675,0.0222947
U812,B2,ZN,OAI22_X1,negative_unate,0.0662534,0.0370149,0.0367172,0.0220933
U813,A,ZN,XNOR2_X1,positive_unate,0.0491018,0.0438681,0.0192045,0.0139302
U813,A,ZN,XNOR2_X1,negative_unate,0.0431229,0.0234951,0.032293,0.0134633
U813,B,ZN,XNOR2_X1,positive_unate,0.0425743,0.0394651,0.0191008,0.0122695
U813,B,ZN,XNOR2_X1,negative_unate,0.0431752,0.0176178,0.0323078,0.013253
U814,A1,ZN,OAI22_X1,negative_unate,0.0413924,0.0234193,0.0332585,0.0124044
U814,A1,ZN,OAI22_X1,negative_unate,0.0406368,0.0203998,0.0268513,0.0113462
U814,A1,ZN,OAI22_X1,negative_unate,0.0405135,0.0176431,0.0268522,0.009841
U814,A2,ZN,OAI22_X1,negative_unate,0.0432642,0.0300133,0.0328925,0.0164285
U814,A2,ZN,OAI22_X1,negative_unate,0.0425077,0.0263583,0.0264702,0.0155035
U814,A2,ZN,OAI22_X1,negative_unate,0.0423381,0.022596,0.0264727,0.0136377
U814,B1,ZN,OAI22_X1,negative_unate,0.0468801,0.0275429,0.0384459,0.012777
U814,B1,ZN,OAI22_X1,negative_unate,0.0460756,0.0243096,0.0315747,0.0114552
U814,B1,ZN,OAI22_X1,negative_unate,0.0483067,0.0227702,0.0327737,0.0104346
U814,B2,ZN,OAI22_X1,negative_unate,0.0607349,0.0403608,0.0387778,0.0215093
