gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U199,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,23.9858,20.5359,33.958,26.8225
U2,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.2224,10.0077,23.4061,17.5424
U20,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,29.7923,32.9186,20.6465,17.2085
U20,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,31.9517,33.2224,20.7731,17.3474
U20,B,Y,AO21x1_ASAP7_6t_R,positive_unate,20.68,27.0703,19.0057,16.9255
U20,B,Y,AO21x1_ASAP7_6t_R,positive_unate,20.0029,25.4896,18.8551,16.8045
U20,B,Y,AO21x1_ASAP7_6t_R,positive_unate,20.68,27.0703,19.0057,16.9255
U20,B,Y,AO21x1_ASAP7_6t_R,positive_unate,20.3911,23.1801,18.8584,16.1202
U200,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,23.2985,23.8688,19.2851,26.9072
U200,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,20.7282,16.7308,35.3471,25.5185
U200,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.9141,25.722,19.2703,25.7537
U200,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,21.4459,18.1963,35.39,27.0653
U201,A,Y,NOR2x2R_ASAP7_6t_R,negative_unate,17.6231,17.1899,19.2462,17.4553
U201,B,Y,NOR2x2R_ASAP7_6t_R,negative_unate,18.7,16.8495,22.6664,17.1862
U202,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,24.594,19.5004,38.4015,28.05
U202,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,29.2412,26.1274,40.3252,31.3281
U202,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.8141,18.3446,22.6776,27.5081
U202,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,16.1701,14.7237,21.7361,20.9708
U202,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.8141,18.3446,22.6776,27.5081
U202,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.7236,17.368,21.3902,26.4596
U203,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.4659,15.1255,14.4208,18.299
U203,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.3021,20.7656,17.7077,24.2519
U204,A1,Y,AOI31xp67_ASAP7_6t_R,negative_unate,18.4746,18.2416,20.7188,23.7669
U204,A2,Y,AOI31xp67_ASAP7_6t_R,negative_unate,19.8682,18.724,22.4334,24.0006
U204,A3,Y,AOI31xp67_ASAP7_6t_R,negative_unate,18.6187,16.5037,22.5063,22.6934
U204,B,Y,AOI31xp67_ASAP7_6t_R,negative_unate,17.4295,14.1957,22.244,19.2908
U204,B,Y,AOI31xp67_ASAP7_6t_R,negative_unate,17.4295,14.1957,22.244,19.2908
U204,B,Y,AOI31xp67_ASAP7_6t_R,negative_unate,16.264,14.1957,20.8858,17.3186
U204,B,Y,AOI31xp67_ASAP7_6t_R,negative_unate,13.5785,14.1099,16.0492,17.3917
U204,B,Y,AOI31xp67_ASAP7_6t_R,negative_unate,14.9303,14.0794,19.6479,15.4389
U204,B,Y,AOI31xp67_ASAP7_6t_R,negative_unate,12.5835,13.9765,15.1836,15.4884
U204,B,Y,AOI31xp67_ASAP7_6t_R,negative_unate,11.822,13.9505,13.798,15.531
U205,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,20.7284,14.1767,22.3362,15.461
U205,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.0992,12.8301,18.504,14.4545
U206,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,31.7498,34.775,17.2241,15.7706
U206,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,38.8101,38.0245,16.7559,12.8237
U206,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,27.7574,33.8199,16.7873,15.6328
U206,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,38.7426,33.551,16.8357,12.7354
U207,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.8901,15.7616,23.292,19.6937
U207,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.3218,16.5607,23.6107,19.2491
U207,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.0685,16.1961,15.7925,19.5085
U207,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.4691,13.9411,14.7618,15.7104
U207,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.0685,16.1961,15.7925,19.5085
U207,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.9896,15.1769,14.4916,18.5557
U208,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,28.2951,35.9587,18.1962,26.2364
U208,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,26.3346,21.447,35.5281,26.9753
U208,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,23.1148,31.7142,17.5521,24.8759
U208,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,20.399,17.0805,32.4433,25.1773
U209,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.9541,10.7829,13.7817,11.4027
U21,A,Y,HB1x1_ASAP7_6t_R,positive_unate,26.9684,26.3861,20.8629,16.4119
U210,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9274,19.1239,7.14436,8.72078
U210,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5476,10.5364,12.8275,8.91116
U210,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,18.8454,17.3015,6.8383,7.27713
U210,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,10.4999,9.44906,10.9812,8.87049
U211,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.8901,15.7616,23.292,19.6937
U211,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.3218,16.5607,23.6107,19.2491
U211,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.8852,16.2782,19.3746
U211,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.2531,13.5805,15.2304,15.5081
U211,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.8852,16.2782,19.3746
U211,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.7618,14.8732,14.9809,18.4112
U212,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9274,19.1239,7.14436,8.72078
U212,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5476,10.5364,12.8275,8.91116
U212,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.2624,19.0957,7.02016,7.36705
U212,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,11.9329,10.9347,11.791,10.0064
U213,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.8901,15.7616,23.292,19.6937
U213,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.3218,16.5607,23.6107,19.2491
U213,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.8852,16.2782,19.3746
U213,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.2531,13.5805,15.2304,15.5081
U213,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.8852,16.2782,19.3746
U213,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.7618,14.8732,14.9809,18.4112
U214,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9274,19.0723,7.14436,8.71509
U214,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.4867,10.5364,12.7861,8.91116
U214,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,18.8454,17.3015,6.8383,7.27713
U214,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,10.4999,9.44906,10.9812,8.87049
U215,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.6207,15.4343,23.6101,19.5181
U215,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.3218,16.5607,23.6107,19.2491
U215,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.0685,16.1961,15.7925,19.5085
U215,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.4691,13.9411,14.7618,15.7104
U215,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.0685,16.1961,15.7925,19.5085
U215,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.9896,15.1769,14.4916,18.5557
U216,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9274,19.1239,7.14436,8.72078
U216,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5476,10.5364,12.8275,8.91116
U216,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.2624,19.0957,7.02016,7.36705
U216,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,11.9329,10.9347,11.791,10.0064
U217,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.8901,15.7616,23.292,19.6937
U217,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.3218,16.5607,23.6107,19.2491
U217,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.8852,16.2782,19.3746
U217,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.2531,13.5805,15.2304,15.5081
U217,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.8852,16.2782,19.3746
U217,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.7618,14.8732,14.9809,18.4112
U218,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9274,19.1239,7.14436,8.72078
U218,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5476,10.5364,12.8275,8.91116
U218,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,18.8454,17.3015,6.8383,7.27713
U218,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,10.4999,9.44906,10.9812,8.87049
U219,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.8901,15.7616,23.292,19.6937
U219,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.3218,16.5607,23.6107,19.2491
U219,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.8852,16.2782,19.3746
U219,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.2531,13.5805,15.2304,15.5081
U219,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.8852,16.2782,19.3746
U219,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.7618,14.8732,14.9809,18.4112
U22,A,Y,INVx1_ASAP7_6t_R,negative_unate,10.5638,8.86668,19.9387,15.2917
U220,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9274,19.1239,7.14436,8.72078
U220,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5476,10.5364,12.8275,8.91116
U220,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.2624,19.0957,7.02016,7.36705
U220,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,11.9329,10.9347,11.791,10.0064
U221,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.8901,15.7616,23.292,19.6937
U221,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.3218,16.5607,23.6107,19.2491
U221,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.8852,16.2782,19.3746
U221,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.2531,13.5805,15.2304,15.5081
U221,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.8852,16.2782,19.3746
U221,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.7618,14.8732,14.9809,18.4112
U222,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9274,19.1239,7.14436,8.72078
U222,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5476,10.5364,12.8275,8.91116
U222,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,18.8454,17.3015,6.8383,7.27713
U222,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,10.4999,9.44906,10.9812,8.87049
U223,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.8901,15.7616,23.292,19.6937
U223,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.3218,16.5607,23.6107,19.2491
U223,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.8852,16.2782,19.3746
U223,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.2531,13.5805,15.2304,15.5081
U223,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.8852,16.2782,19.3746
U223,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.7618,14.8732,14.9809,18.4112
U224,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9274,19.1239,7.14436,8.72078
U224,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5476,10.5364,12.8275,8.91116
U224,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.2624,19.0957,7.02016,7.36705
U224,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,11.9329,10.9347,11.791,10.0064
U225,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.8901,15.7616,23.292,19.6937
U225,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.3218,16.5607,23.6107,19.2491
U225,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.8852,16.2782,19.3746
U225,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.2531,13.5805,15.2304,15.5081
U225,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.8852,16.2782,19.3746
U225,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.7618,14.8732,14.9809,18.4112
U226,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9274,19.1239,7.14436,8.72078
U226,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5476,10.5364,12.8275,8.91116
U226,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.2624,19.0957,7.02016,7.36705
U226,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,11.9329,10.9347,11.791,10.0064
U227,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.8901,15.7616,23.292,19.6937
U227,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.3218,16.5607,23.6107,19.2491
U227,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.8852,16.2782,19.3746
U227,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.2531,13.5805,15.2304,15.5081
U227,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.8852,16.2782,19.3746
U227,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.7618,14.8732,14.9809,18.4112
U228,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9274,19.1239,7.14436,8.72078
U228,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5476,10.5364,12.8275,8.91116
U228,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,19.6944,18.3511,6.90871,7.32973
U228,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,11.3382,10.3735,11.4549,9.35833
U229,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.8901,15.7616,23.292,19.6937
U229,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.3218,16.5607,23.6107,19.2491
U229,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.0685,16.1961,15.7925,19.5085
U229,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.4691,13.9411,14.7618,15.7104
U229,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.0685,16.1961,15.7925,19.5085
U229,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.9896,15.1769,14.4916,18.5557
U23,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,46.4795,31.9314,43.8161,20.0763
U23,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,31.3217,26.4723,46.3941,35.6806
U23,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,44.4411,32.1848,45.1077,20.2784
U23,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,30.9398,29.3642,44.9884,37.3139
U230,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.0154,19.3094,7.15904,8.73441
U230,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.7721,10.5943,13.0166,8.99751
U230,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.2624,19.0957,7.02016,7.36705
U230,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,11.9329,10.9347,11.791,10.0064
U231,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.8358,17.1121,23.2684,20.4185
U231,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,19.149,14.9864,24.0273,18.3688
U231,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.0685,16.1961,15.7925,19.5085
U231,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.4691,13.9411,14.7618,15.7104
U231,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.0685,16.1961,15.7925,19.5085
U231,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.9896,15.1769,14.4916,18.5557
U232,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9274,19.0723,7.14436,8.71509
U232,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.4867,10.5364,12.7861,8.91116
U232,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,22.7439,22.4201,7.51377,7.7319
U232,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,14.7193,13.3809,14.0539,12.8712
U233,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.6207,15.4343,23.6101,19.5181
U233,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.3218,16.5607,23.6107,19.2491
U233,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.935,16.2782,19.3961
U233,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.2531,13.6382,15.2304,15.5405
U233,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.935,16.2782,19.3961
U233,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.7618,14.9218,14.9809,18.4343
U234,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.0154,19.3094,7.15904,8.73441
U234,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.7721,10.5943,13.0166,8.99751
U234,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,18.8454,17.3015,6.8383,7.27713
U234,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,10.4999,9.44906,10.9812,8.87049
U235,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.8358,17.1121,23.2684,20.4185
U235,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,19.149,14.9864,24.0273,18.3688
U235,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.0685,16.1961,15.7925,19.5085
U235,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.4691,13.9411,14.7618,15.7104
U235,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.0685,16.1961,15.7925,19.5085
U235,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.9896,15.1769,14.4916,18.5557
U236,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.0154,19.3094,7.15904,8.73441
U236,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.7721,10.5943,13.0166,8.99751
U236,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,19.2362,19.9309,6.87072,7.41066
U236,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,12.6012,9.87463,12.1747,9.09508
U237,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.8358,17.1121,23.2684,20.4185
U237,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,19.149,14.9864,24.0273,18.3688
U237,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.0685,16.1961,15.7925,19.5085
U237,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.4691,13.9411,14.7618,15.7104
U237,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.0685,16.1961,15.7925,19.5085
U237,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.9896,15.1769,14.4916,18.5557
U238,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9274,19.0723,7.14436,8.71509
U238,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.4867,10.5364,12.7861,8.91116
U238,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,19.8291,20.131,6.93396,7.43648
U238,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,12.7715,10.5075,12.3257,9.50613
U239,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.6207,15.4343,23.6101,19.5181
U239,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.3218,16.5607,23.6107,19.2491
U239,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.9932,16.2782,19.4211
U239,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.2531,13.7057,15.2304,15.5784
U239,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,15.9932,16.2782,19.4211
U239,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.7618,14.9787,14.9809,18.4614
U24,A,Y,INVx1_ASAP7_6t_R,negative_unate,17.0382,16.0101,22.1693,18.5603
U240,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9274,18.9931,7.14436,8.70638
U240,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.3934,10.5364,12.7228,8.91116
U240,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.2624,19.0957,7.02016,7.36705
U240,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,11.9329,10.9347,11.791,10.0064
U241,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,16.9667,14.4322,22.8899,18.9802
U241,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.3218,16.5607,23.6107,19.2491
U241,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.5356,14.6093,15.4591,18.8248
U241,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.931,12.1002,14.4401,14.6773
U241,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.5356,14.6093,15.4591,18.8248
U241,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.4595,13.6266,14.1558,17.8182
U242,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9274,19.0839,7.14436,8.71637
U242,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5004,10.5364,12.7954,8.91116
U242,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.2624,19.0957,7.02016,7.36705
U242,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,11.9329,10.9347,11.791,10.0064
U243,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.0166,15.508,22.9116,19.5576
U243,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.3218,16.5607,23.6107,19.2491
U243,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,11.4285,14.3138,14.7663,18.6975
U243,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,11.8128,11.7574,13.7716,14.4849
U243,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,11.4285,14.3138,14.7663,18.6975
U243,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,11.358,13.3379,13.458,17.6808
U244,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9316,19.744,7.14505,8.75134
U244,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,14.3111,10.5391,13.5502,8.91524
U244,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,19.3217,20.2437,6.8778,7.45103
U244,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,12.8674,9.96768,12.4108,9.14419
U245,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9186,19.3094,7.14288,8.73441
U245,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.7721,10.5305,13.0166,8.90248
U245,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,19.6774,20.6585,6.9073,7.50456
U245,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.2203,10.355,12.724,9.34857
U246,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.8358,17.1121,23.2684,20.4185
U246,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.2386,15.2988,23.5688,18.5435
U246,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,16.0195,16.2782,19.4325
U246,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.2531,13.7362,15.2304,15.5955
U246,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8447,16.0195,16.2782,19.4325
U246,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.7618,15.0043,14.9809,18.4736
U247,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,31.2199,30.574,22.0441,28.7694
U247,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,29.4033,23.476,42.0648,30.2761
U247,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,30.7048,32.7601,22.0425,27.716
U247,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,29.0298,24.6747,41.9521,31.9085
U248,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,26.8615,27.8722,19.4469,26.8771
U248,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,24.8486,19.5469,36.3742,26.4209
U248,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.6118,26.457,19.207,25.5724
U248,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,22.0732,17.7869,35.4832,26.7599
U249,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,19.8918,15.0482,26.0703,17.8837
U249,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.4873,15.4379,25.4338,18.9611
U249,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.581,16.9955,17.596,19.6592
U249,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.4117,14.0317,16.3285,15.3418
U249,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.4766,16.0323,16.2361,18.8796
U249,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.581,16.9955,17.596,19.6592
U25,A,Y,INVx1_ASAP7_6t_R,negative_unate,8.84478,7.3661,15.9857,12.1189
U250,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,25.733,34.5274,21.2624,29.8442
U250,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,26.1808,19.4608,40.1507,28.1093
U250,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,27.7626,37.0812,21.4236,28.7365
