gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1135,A2,ZN,OAI22_X1,negative_unate,0.0489775,0.0325672,0.0381508,0.0179802
U1135,A2,ZN,OAI22_X1,negative_unate,0.0482053,0.0290378,0.0314428,0.0169837
U1135,A2,ZN,OAI22_X1,negative_unate,0.048022,0.0248971,0.0314459,0.0147395
U1135,B1,ZN,OAI22_X1,negative_unate,0.0549001,0.0336953,0.0437049,0.0161252
U1135,B1,ZN,OAI22_X1,negative_unate,0.0540815,0.0300248,0.0366253,0.0149891
U1135,B1,ZN,OAI22_X1,negative_unate,0.0562906,0.0285687,0.0378319,0.0141924
U1135,B2,ZN,OAI22_X1,negative_unate,0.0581751,0.033559,0.0436798,0.0163621
U1135,B2,ZN,OAI22_X1,negative_unate,0.057354,0.0303065,0.0366016,0.0150009
U1135,B2,ZN,OAI22_X1,negative_unate,0.0595686,0.0280958,0.0378127,0.0131808
U1136,A,ZN,XNOR2_X1,positive_unate,0.0410596,0.0389379,0.0189052,0.0143811
U1136,A,ZN,XNOR2_X1,negative_unate,0.038905,0.0156717,0.0318057,0.011911
U1136,B,ZN,XNOR2_X1,positive_unate,0.0423206,0.0400297,0.0188683,0.0127137
U1136,B,ZN,XNOR2_X1,negative_unate,0.0426426,0.0181714,0.0318203,0.013721
U1137,A1,ZN,OAI22_X1,negative_unate,0.0424974,0.0291819,0.0368192,0.0164129
U1137,A1,ZN,OAI22_X1,negative_unate,0.0417346,0.0255317,0.0301823,0.0154461
U1137,A1,ZN,OAI22_X1,negative_unate,0.0415463,0.0219517,0.0301845,0.0135368
U1137,A2,ZN,OAI22_X1,negative_unate,0.0475787,0.0323278,0.0368215,0.0178347
U1137,A2,ZN,OAI22_X1,negative_unate,0.0468104,0.0287898,0.0301858,0.0168435
U1137,A2,ZN,OAI22_X1,negative_unate,0.0466311,0.0246844,0.0301887,0.0146323
U1137,B1,ZN,OAI22_X1,negative_unate,0.0535063,0.0334465,0.0423874,0.0159757
U1137,B1,ZN,OAI22_X1,negative_unate,0.052692,0.0297644,0.0353614,0.0148453
U1137,B1,ZN,OAI22_X1,negative_unate,0.054905,0.0283278,0.0365627,0.0140848
U1137,B2,ZN,OAI22_X1,negative_unate,0.056774,0.0333322,0.0423566,0.0162019
U1137,B2,ZN,OAI22_X1,negative_unate,0.0559566,0.0300766,0.035332,0.0148463
U1137,B2,ZN,OAI22_X1,negative_unate,0.0581749,0.0278984,0.0365392,0.0130707
U1138,A1,ZN,OAI22_X1,negative_unate,0.0525639,0.0327604,0.0361735,0.0225479
U1138,A1,ZN,OAI22_X1,negative_unate,0.0517408,0.0271369,0.0297539,0.021837
U1138,A1,ZN,OAI22_X1,negative_unate,0.0518182,0.0226325,0.0297241,0.0199897
U1138,A2,ZN,OAI22_X1,negative_unate,0.0433717,0.0302979,0.0328925,0.0166037
U1138,A2,ZN,OAI22_X1,negative_unate,0.0426152,0.0265956,0.0264702,0.0156977
U1138,A2,ZN,OAI22_X1,negative_unate,0.0424468,0.0227929,0.0264727,0.0138369
U1138,B1,ZN,OAI22_X1,negative_unate,0.0469075,0.0277366,0.0384459,0.0128607
U1138,B1,ZN,OAI22_X1,negative_unate,0.046103,0.024473,0.0315747,0.0115537
U1138,B1,ZN,OAI22_X1,negative_unate,0.048334,0.022954,0.0327737,0.010572
U1138,B2,ZN,OAI22_X1,negative_unate,0.0531993,0.0320146,0.0384451,0.0148896
U1138,B2,ZN,OAI22_X1,negative_unate,0.0523932,0.0286193,0.0315792,0.0136603
U1138,B2,ZN,OAI22_X1,negative_unate,0.0546165,0.0269224,0.0327742,0.0125682
U1139,A,CO,FA_X1,positive_unate,0.0613244,0.0894596,0.0233559,0.0194233
U1139,A,CO,FA_X1,positive_unate,0.0654379,0.0870964,0.023347,0.0201396
U1139,A,S,FA_X1,positive_unate,0.0590943,0.114257,0.0223669,0.0209814
U1139,A,S,FA_X1,positive_unate,0.0703827,0.0859529,0.0238839,0.0166582
U1139,A,S,FA_X1,negative_unate,0.128436,0.0986533,0.0229228,0.0164693
U1139,A,S,FA_X1,negative_unate,0.129396,0.0995937,0.0225497,0.0185241
U1139,B,CO,FA_X1,positive_unate,0.0633489,0.0927925,0.0231314,0.0194221
U1139,B,CO,FA_X1,positive_unate,0.0640258,0.0925197,0.0233429,0.0190981
U1139,B,S,FA_X1,positive_unate,0.05713,0.110351,0.0219545,0.0209803
U1139,B,S,FA_X1,positive_unate,0.0708678,0.0813385,0.024033,0.0163091
U1139,B,S,FA_X1,negative_unate,0.131271,0.105257,0.0228917,0.0167725
U1139,B,S,FA_X1,negative_unate,0.136683,0.0974663,0.0227224,0.0178897
U1139,CI,CO,FA_X1,positive_unate,0.0612757,0.080167,0.0231295,0.0210888
U1139,CI,CO,FA_X1,positive_unate,0.0596934,0.0833256,0.0234151,0.0190948
U1139,CI,S,FA_X1,positive_unate,0.055198,0.101829,0.0221684,0.0209915
U1139,CI,S,FA_X1,positive_unate,0.0701855,0.0769182,0.023906,0.0174174
U1139,CI,S,FA_X1,negative_unate,0.121979,0.102619,0.0226247,0.0167836
U1139,CI,S,FA_X1,negative_unate,0.127184,0.0961872,0.0227246,0.0164808
U1140,A1,ZN,NOR2_X1,negative_unate,0.0322166,0.0111447,0.0195498,0.00783827
U1140,A2,ZN,NOR2_X1,negative_unate,0.0365966,0.0132669,0.0192155,0.00849836
U1141,A,CO,FA_X1,positive_unate,0.0524749,0.0822634,0.0165568,0.0159841
U1141,A,CO,FA_X1,positive_unate,0.0566754,0.079558,0.0165089,0.0162165
U1141,A,S,FA_X1,positive_unate,0.04755,0.104249,0.0132668,0.0166179
U1141,A,S,FA_X1,positive_unate,0.0580426,0.0773486,0.0148577,0.0125332
U1141,A,S,FA_X1,negative_unate,0.118268,0.0906099,0.0144694,0.0123025
U1141,A,S,FA_X1,negative_unate,0.119449,0.0904944,0.0138637,0.013367
U1141,B,CO,FA_X1,positive_unate,0.0545258,0.0851863,0.0163133,0.0159829
U1141,B,CO,FA_X1,positive_unate,0.0551375,0.0849721,0.0165099,0.01564
U1141,B,S,FA_X1,positive_unate,0.0456731,0.0999715,0.0128474,0.0166161
U1141,B,S,FA_X1,positive_unate,0.0583412,0.0724048,0.0149608,0.0121433
U1141,B,S,FA_X1,negative_unate,0.120703,0.0969712,0.0143981,0.012625
U1141,B,S,FA_X1,negative_unate,0.126237,0.0885624,0.0139037,0.0130087
U1141,CI,CO,FA_X1,positive_unate,0.0525721,0.0722853,0.0163101,0.0168963
U1141,CI,CO,FA_X1,positive_unate,0.05083,0.0762112,0.0166571,0.0156377
U1141,CI,S,FA_X1,positive_unate,0.0436537,0.0918153,0.0131413,0.016626
U1141,CI,S,FA_X1,positive_unate,0.0578367,0.0677971,0.0148685,0.0126089
U1141,CI,S,FA_X1,negative_unate,0.112066,0.0944533,0.0140207,0.0126353
U1141,CI,S,FA_X1,negative_unate,0.117182,0.0881509,0.0139127,0.0123162
U1142,A,ZN,XNOR2_X1,positive_unate,0.0477833,0.0508214,0.0173788,0.012728
U1142,A,ZN,XNOR2_X1,negative_unate,0.0468681,0.0223952,0.0294968,0.0129769
U1142,B,ZN,XNOR2_X1,positive_unate,0.0405612,0.0378384,0.017256,0.0109897
U1142,B,ZN,XNOR2_X1,negative_unate,0.03895,0.0160227,0.02844,0.0119044
U1143,A,ZN,XNOR2_X1,positive_unate,0.0410596,0.0389379,0.0189052,0.0143811
U1143,A,ZN,XNOR2_X1,negative_unate,0.038905,0.0156717,0.0318057,0.011911
U1143,B,ZN,XNOR2_X1,positive_unate,0.0423206,0.0400297,0.0188683,0.0127137
U1143,B,ZN,XNOR2_X1,negative_unate,0.0426426,0.0181714,0.0318203,0.013721
U1144,A1,ZN,OAI22_X1,negative_unate,0.0432992,0.0310561,0.0368187,0.0176778
U1144,A1,ZN,OAI22_X1,negative_unate,0.0425374,0.0270639,0.0301811,0.0168392
U1144,A1,ZN,OAI22_X1,negative_unate,0.0423601,0.0232238,0.0301836,0.0149569
U1144,A2,ZN,OAI22_X1,negative_unate,0.0475787,0.0323278,0.0368215,0.0178347
U1144,A2,ZN,OAI22_X1,negative_unate,0.0468104,0.0287898,0.0301858,0.0168435
U1144,A2,ZN,OAI22_X1,negative_unate,0.0466311,0.0246844,0.0301887,0.0146323
U1144,B1,ZN,OAI22_X1,negative_unate,0.0535062,0.0334467,0.0423874,0.0159758
U1144,B1,ZN,OAI22_X1,negative_unate,0.0526919,0.0297645,0.0353614,0.0148455
U1144,B1,ZN,OAI22_X1,negative_unate,0.054905,0.0283279,0.0365627,0.014085
U1144,B2,ZN,OAI22_X1,negative_unate,0.056774,0.0333322,0.0423566,0.0162019
U1144,B2,ZN,OAI22_X1,negative_unate,0.0559566,0.0300766,0.035332,0.0148463
U1144,B2,ZN,OAI22_X1,negative_unate,0.0581749,0.0278984,0.0365392,0.0130707
U1145,A,ZN,INV_X1,negative_unate,0.015513,0.00787282,0.0127823,0.00571066
U1146,A1,ZN,OAI22_X1,negative_unate,0.0417892,0.0258109,0.0333417,0.0142709
U1146,A1,ZN,OAI22_X1,negative_unate,0.0410319,0.0222298,0.0269387,0.0133301
U1146,A1,ZN,OAI22_X1,negative_unate,0.0409157,0.019121,0.0269389,0.0117741
U1146,A2,ZN,OAI22_X1,negative_unate,0.0399869,0.0231531,0.0328924,0.0132453
U1146,A2,ZN,OAI22_X1,negative_unate,0.0392297,0.020331,0.0264699,0.0118228
U1146,A2,ZN,OAI22_X1,negative_unate,0.0390235,0.0172153,0.0264734,0.00962653
U1146,B1,ZN,OAI22_X1,negative_unate,0.0457541,0.0251338,0.0384462,0.0117356
U1146,B1,ZN,OAI22_X1,negative_unate,0.0449486,0.0222772,0.0315748,0.0102298
U1146,B1,ZN,OAI22_X1,negative_unate,0.0471841,0.0204846,0.0327739,0.00872594
U1146,B2,ZN,OAI22_X1,negative_unate,0.0489444,0.0255732,0.0384481,0.0131957
U1146,B2,ZN,OAI22_X1,negative_unate,0.0481384,0.0227055,0.0315804,0.01158
U1146,B2,ZN,OAI22_X1,negative_unate,0.0504066,0.0199301,0.0327784,0.00933192
U1147,A,CO,FA_X1,positive_unate,0.059793,0.083245,0.0168785,0.0159839
U1147,A,CO,FA_X1,positive_unate,0.0672791,0.0804597,0.0166675,0.0162067
U1147,A,S,FA_X1,positive_unate,0.0574929,0.107749,0.0150895,0.017753
U1147,A,S,FA_X1,positive_unate,0.0655789,0.0806527,0.0166302,0.0136063
U1147,A,S,FA_X1,negative_unate,0.121194,0.0998287,0.0160086,0.0134072
U1147,A,S,FA_X1,negative_unate,0.12224,0.103188,0.0154431,0.0147829
U1147,B,CO,FA_X1,positive_unate,0.0587165,0.084382,0.0163887,0.0159836
U1147,B,CO,FA_X1,positive_unate,0.0593203,0.0840983,0.0165633,0.0156396
U1147,B,S,FA_X1,positive_unate,0.051861,0.10203,0.0146353,0.0177503
U1147,B,S,FA_X1,positive_unate,0.0652514,0.073865,0.0166854,0.0132288
U1147,B,S,FA_X1,negative_unate,0.121843,0.102799,0.0159498,0.0137165
U1147,B,S,FA_X1,negative_unate,0.127271,0.0949519,0.0155134,0.0143181
U1147,CI,CO,FA_X1,positive_unate,0.0619255,0.0714049,0.01647,0.016896
U1147,CI,CO,FA_X1,positive_unate,0.0598671,0.0753347,0.0169649,0.015637
U1147,CI,S,FA_X1,positive_unate,0.0517773,0.0940467,0.0151506,0.0177665
U1147,CI,S,FA_X1,positive_unate,0.0692839,0.0692735,0.0165459,0.0138907
U1147,CI,S,FA_X1,negative_unate,0.113092,0.105058,0.0155849,0.013729
U1147,CI,S,FA_X1,negative_unate,0.118221,0.0979719,0.0155209,0.0134338
U1148,A,CO,FA_X1,positive_unate,0.0590424,0.0824903,0.0163225,0.0158759
U1148,A,CO,FA_X1,positive_unate,0.0665434,0.079757,0.0161048,0.0160889
U1148,A,S,FA_X1,positive_unate,0.0552695,0.104618,0.0134372,0.0166178
U1148,A,S,FA_X1,positive_unate,0.0631802,0.0778121,0.0149566,0.0125338
U1148,A,S,FA_X1,negative_unate,0.11872,0.097625,0.0144696,0.0123168
U1148,A,S,FA_X1,negative_unate,0.119879,0.100741,0.0138634,0.0133846
U1148,B,CO,FA_X1,positive_unate,0.0614547,0.0853914,0.0159099,0.0158749
U1148,B,CO,FA_X1,positive_unate,0.0620645,0.0852048,0.0160634,0.0155316
U1148,B,S,FA_X1,positive_unate,0.0529398,0.100362,0.0131057,0.0166161
U1148,B,S,FA_X1,positive_unate,0.0666182,0.07286,0.0150474,0.0121437
U1148,B,S,FA_X1,negative_unate,0.121132,0.103509,0.0143981,0.0126359
U1148,B,S,FA_X1,negative_unate,0.126692,0.0959231,0.0139037,0.0130046
U1148,CI,CO,FA_X1,positive_unate,0.0611946,0.0747703,0.0159096,0.0167679
U1148,CI,CO,FA_X1,positive_unate,0.0591208,0.0786768,0.0164139,0.0155312
U1148,CI,S,FA_X1,positive_unate,0.0495217,0.0941273,0.0135057,0.0166228
U1148,CI,S,FA_X1,positive_unate,0.0668967,0.0701246,0.0148665,0.0125894
U1148,CI,S,FA_X1,negative_unate,0.114752,0.102816,0.0140239,0.0126453
U1148,CI,S,FA_X1,negative_unate,0.119846,0.0957809,0.0139142,0.0123445
U1149,A,ZN,XNOR2_X1,positive_unate,0.0410596,0.0389379,0.0189052,0.0143811
U1149,A,ZN,XNOR2_X1,negative_unate,0.038905,0.0156717,0.0318057,0.011911
U1149,B,ZN,XNOR2_X1,positive_unate,0.0423206,0.0400297,0.0188683,0.0127137
U1149,B,ZN,XNOR2_X1,negative_unate,0.0426426,0.0181714,0.0318203,0.013721
U1150,A1,ZN,OAI22_X1,negative_unate,0.0423629,0.0257256,0.0381494,0.0140928
U1150,A1,ZN,OAI22_X1,negative_unate,0.0415946,0.0227466,0.0314418,0.0128602
U1150,A1,ZN,OAI22_X1,negative_unate,0.0413827,0.0196436,0.0314435,0.0108536
U1150,A2,ZN,OAI22_X1,negative_unate,0.0489775,0.0325672,0.0381508,0.0179802
U1150,A2,ZN,OAI22_X1,negative_unate,0.0482053,0.0290378,0.0314428,0.0169837
U1150,A2,ZN,OAI22_X1,negative_unate,0.048022,0.0248971,0.0314459,0.0147395
U1150,B1,ZN,OAI22_X1,negative_unate,0.0549002,0.0336951,0.0437049,0.016125
U1150,B1,ZN,OAI22_X1,negative_unate,0.0540815,0.0300247,0.0366253,0.0149889
U1150,B1,ZN,OAI22_X1,negative_unate,0.0562906,0.0285685,0.0378319,0.0141922
U1150,B2,ZN,OAI22_X1,negative_unate,0.0581751,0.033559,0.0436798,0.0163621
U1150,B2,ZN,OAI22_X1,negative_unate,0.057354,0.0303065,0.0366016,0.0150009
U1150,B2,ZN,OAI22_X1,negative_unate,0.0595686,0.0280958,0.0378127,0.0131808
U1151,A,ZN,INV_X1,negative_unate,0.0314854,0.0235274,0.0221988,0.0143906
U1152,A,ZN,XNOR2_X1,positive_unate,0.0410596,0.0389379,0.0189052,0.0143811
U1152,A,ZN,XNOR2_X1,negative_unate,0.038905,0.0156717,0.0318057,0.011911
U1152,B,ZN,XNOR2_X1,positive_unate,0.0423206,0.0400297,0.0188683,0.0127137
U1152,B,ZN,XNOR2_X1,negative_unate,0.0426426,0.0181714,0.0318203,0.013721
U1153,A1,ZN,OAI22_X1,negative_unate,0.0457113,0.0297698,0.034164,0.0176095
U1153,A1,ZN,OAI22_X1,negative_unate,0.0449367,0.0252232,0.0278025,0.0168533
U1153,A1,ZN,OAI22_X1,negative_unate,0.0448905,0.0214991,0.0277959,0.0152008
U1153,A2,ZN,OAI22_X1,negative_unate,0.043444,0.0298493,0.0328925,0.0163275
U1153,A2,ZN,OAI22_X1,negative_unate,0.0426876,0.0262216,0.0264702,0.0153916
U1153,A2,ZN,OAI22_X1,negative_unate,0.0425199,0.0224826,0.0264727,0.0135228
U1153,B1,ZN,OAI22_X1,negative_unate,0.0493909,0.0308759,0.0384933,0.0144326
U1153,B1,ZN,OAI22_X1,negative_unate,0.0485894,0.0270717,0.0316263,0.0133625
U1153,B1,ZN,OAI22_X1,negative_unate,0.0508144,0.0258369,0.0328117,0.0129764
U1153,B2,ZN,OAI22_X1,negative_unate,0.0526324,0.0309835,0.0384455,0.0145426
U1153,B2,ZN,OAI22_X1,negative_unate,0.0518263,0.0276953,0.0315794,0.0132454
U1153,B2,ZN,OAI22_X1,negative_unate,0.0540556,0.0258541,0.0327748,0.0119309
U1154,A,CO,FA_X1,positive_unate,0.0612895,0.0894597,0.023356,0.0194233
U1154,A,CO,FA_X1,positive_unate,0.0653961,0.0870964,0.0233473,0.0201396
U1154,A,S,FA_X1,positive_unate,0.059056,0.114257,0.0223669,0.0209814
U1154,A,S,FA_X1,positive_unate,0.0703583,0.085953,0.0238839,0.0166582
U1154,A,S,FA_X1,negative_unate,0.128436,0.0986191,0.0229228,0.0164693
U1154,A,S,FA_X1,negative_unate,0.129396,0.0995518,0.0225497,0.0185234
U1154,B,CO,FA_X1,positive_unate,0.0633489,0.0927873,0.0231314,0.0194221
U1154,B,CO,FA_X1,positive_unate,0.0640258,0.0925143,0.0233429,0.0190981
U1154,B,S,FA_X1,positive_unate,0.05713,0.110346,0.0219545,0.0209803
U1154,B,S,FA_X1,positive_unate,0.0708678,0.081333,0.024033,0.0163091
U1154,B,S,FA_X1,negative_unate,0.131266,0.105257,0.0228917,0.0167725
U1154,B,S,FA_X1,negative_unate,0.136677,0.0974663,0.0227224,0.0178897
U1154,CI,CO,FA_X1,positive_unate,0.0612758,0.080167,0.0231295,0.0210888
U1154,CI,CO,FA_X1,positive_unate,0.0596936,0.0833256,0.0234151,0.0190948
U1154,CI,S,FA_X1,positive_unate,0.0551981,0.101829,0.0221684,0.0209915
U1154,CI,S,FA_X1,positive_unate,0.0701856,0.0769182,0.023906,0.0174174
U1154,CI,S,FA_X1,negative_unate,0.121979,0.102619,0.0226247,0.0167836
U1154,CI,S,FA_X1,negative_unate,0.127184,0.0961873,0.0227246,0.0164808
U1155,A1,ZN,NOR2_X1,negative_unate,0.0436088,0.0158726,0.0295356,0.00984864
U1155,A2,ZN,NOR2_X1,negative_unate,0.0481717,0.0175988,0.0294031,0.0104179
U1156,A1,ZN,NOR2_X1,negative_unate,0.026165,0.0112086,0.0183629,0.0070911
U1156,A2,ZN,NOR2_X1,negative_unate,0.0318228,0.0142453,0.018341,0.00984191
U1157,A,ZN,INV_X1,negative_unate,0.015513,0.00787282,0.0127823,0.00571066
U1158,A,ZN,INV_X1,negative_unate,0.015513,0.00787282,0.0127823,0.00571066
U1159,A1,ZN,OAI22_X1,negative_unate,0.0376151,0.0250151,0.03289,0.0136498
U1159,A1,ZN,OAI22_X1,negative_unate,0.0368629,0.0216209,0.0264672,0.01267
U1159,A1,ZN,OAI22_X1,negative_unate,0.0366738,0.0186292,0.0264694,0.0111309
U1159,A2,ZN,OAI22_X1,negative_unate,0.0399869,0.0231531,0.0328924,0.0132453
U1159,A2,ZN,OAI22_X1,negative_unate,0.0392297,0.020331,0.0264699,0.0118228
U1159,A2,ZN,OAI22_X1,negative_unate,0.0390235,0.0172153,0.0264734,0.00962653
U1159,B1,ZN,OAI22_X1,negative_unate,0.0457541,0.0251338,0.0384462,0.0117356
U1159,B1,ZN,OAI22_X1,negative_unate,0.0449486,0.0222772,0.0315748,0.0102298
U1159,B1,ZN,OAI22_X1,negative_unate,0.0471841,0.0204846,0.0327739,0.00872594
U1159,B2,ZN,OAI22_X1,negative_unate,0.0489444,0.0255732,0.0384481,0.0131957
U1159,B2,ZN,OAI22_X1,negative_unate,0.0481384,0.0227055,0.0315804,0.01158
U1159,B2,ZN,OAI22_X1,negative_unate,0.0504066,0.0199301,0.0327784,0.00933192
U1160,A,CO,FA_X1,positive_unate,0.0597929,0.0827161,0.0168785,0.0159838
U1160,A,CO,FA_X1,positive_unate,0.067279,0.0799935,0.0166675,0.016212
U1160,A,S,FA_X1,positive_unate,0.0552695,0.104618,0.0134372,0.0166178
U1160,A,S,FA_X1,positive_unate,0.0631802,0.0778121,0.0149566,0.0125338
U1160,A,S,FA_X1,negative_unate,0.11872,0.097625,0.0144696,0.0123168
U1160,A,S,FA_X1,negative_unate,0.119879,0.100741,0.0138634,0.0133846
U1160,B,CO,FA_X1,positive_unate,0.0562733,0.0841729,0.016342,0.0159837
U1160,B,CO,FA_X1,positive_unate,0.0568745,0.0838712,0.0165296,0.0156395
U1160,B,S,FA_X1,positive_unate,0.0473635,0.0990965,0.0128972,0.0166159
U1160,B,S,FA_X1,positive_unate,0.0602039,0.0713051,0.0149754,0.0121431
U1160,B,S,FA_X1,negative_unate,0.119692,0.0984868,0.0143984,0.0126284
U1160,B,S,FA_X1,negative_unate,0.125124,0.0902305,0.013904,0.0130075
U1160,CI,CO,FA_X1,positive_unate,0.0619435,0.0726953,0.0164703,0.0168966
U1160,CI,CO,FA_X1,positive_unate,0.0598845,0.0766169,0.0169655,0.0156381
U1160,CI,S,FA_X1,positive_unate,0.0495332,0.0921135,0.0135065,0.0166246
U1160,CI,S,FA_X1,positive_unate,0.0669152,0.0682026,0.0148665,0.012606
U1160,CI,S,FA_X1,negative_unate,0.112471,0.102833,0.014021,0.0126454
U1160,CI,S,FA_X1,negative_unate,0.117585,0.0957962,0.0139129,0.0123445
U1161,A,ZN,XNOR2_X1,positive_unate,0.0411591,0.0388747,0.0189972,0.0143287
U1161,A,ZN,XNOR2_X1,negative_unate,0.0391159,0.015609,0.031998,0.0118563
U1161,B,ZN,XNOR2_X1,positive_unate,0.0424207,0.039964,0.01896,0.0126619
U1161,B,ZN,XNOR2_X1,negative_unate,0.0428529,0.0181069,0.0320127,0.0136665
U1162,A1,ZN,OAI22_X1,negative_unate,0.0423629,0.0257256,0.0381494,0.0140928
U1162,A1,ZN,OAI22_X1,negative_unate,0.0415946,0.0227466,0.0314418,0.0128602
U1162,A1,ZN,OAI22_X1,negative_unate,0.0413827,0.0196436,0.0314435,0.0108536
U1162,A2,ZN,OAI22_X1,negative_unate,0.0489775,0.0325672,0.0381508,0.0179802
U1162,A2,ZN,OAI22_X1,negative_unate,0.0482053,0.0290378,0.0314428,0.0169837
U1162,A2,ZN,OAI22_X1,negative_unate,0.048022,0.0248971,0.0314459,0.0147395
U1162,B1,ZN,OAI22_X1,negative_unate,0.0549002,0.0336951,0.0437049,0.016125
U1162,B1,ZN,OAI22_X1,negative_unate,0.0540815,0.0300247,0.0366253,0.0149889
U1162,B1,ZN,OAI22_X1,negative_unate,0.0562906,0.0285685,0.0378319,0.0141922
U1162,B2,ZN,OAI22_X1,negative_unate,0.0581528,0.033613,0.0436798,0.0163779
U1162,B2,ZN,OAI22_X1,negative_unate,0.0573316,0.0303561,0.0366016,0.0150201
U1162,B2,ZN,OAI22_X1,negative_unate,0.0595465,0.0281547,0.0378128,0.0132116
U1163,A,ZN,XNOR2_X1,positive_unate,0.0410596,0.0389379,0.0189052,0.0143811
U1163,A,ZN,XNOR2_X1,negative_unate,0.038905,0.0156717,0.0318057,0.011911
U1163,B,ZN,XNOR2_X1,positive_unate,0.0423206,0.0400297,0.0188683,0.0127137
U1163,B,ZN,XNOR2_X1,negative_unate,0.0426426,0.0181714,0.0318203,0.013721
U1164,A1,ZN,OAI22_X1,negative_unate,0.0457113,0.0297698,0.034164,0.0176095
U1164,A1,ZN,OAI22_X1,negative_unate,0.0449367,0.0252232,0.0278025,0.0168533
U1164,A1,ZN,OAI22_X1,negative_unate,0.0448905,0.0214991,0.0277959,0.0152008
U1164,A2,ZN,OAI22_X1,negative_unate,0.043444,0.0298493,0.0328925,0.0163275
U1164,A2,ZN,OAI22_X1,negative_unate,0.0426876,0.0262216,0.0264702,0.0153916
U1164,A2,ZN,OAI22_X1,negative_unate,0.0425199,0.0224826,0.0264727,0.0135228
U1164,B1,ZN,OAI22_X1,negative_unate,0.0493909,0.0308759,0.0384933,0.0144326
U1164,B1,ZN,OAI22_X1,negative_unate,0.0485894,0.0270717,0.0316263,0.0133625
U1164,B1,ZN,OAI22_X1,negative_unate,0.0508144,0.0258369,0.0328117,0.0129764
U1164,B2,ZN,OAI22_X1,negative_unate,0.0526324,0.0309835,0.0384455,0.0145426
U1164,B2,ZN,OAI22_X1,negative_unate,0.0518263,0.0276953,0.0315794,0.0132454
U1164,B2,ZN,OAI22_X1,negative_unate,0.0540556,0.0258541,0.0327748,0.0119309
U1165,A,CO,FA_X1,positive_unate,0.0535848,0.0787969,0.0145056,0.0146975
U1165,A,CO,FA_X1,positive_unate,0.059693,0.0758278,0.0143326,0.0147353
U1165,A,S,FA_X1,positive_unate,0.0541732,0.106258,0.0150069,0.0177529
U1165,A,S,FA_X1,positive_unate,0.0633378,0.0787993,0.0165766,0.0136044
U1165,A,S,FA_X1,negative_unate,0.119591,0.0967984,0.0160081,0.0134004
U1165,A,S,FA_X1,negative_unate,0.120571,0.0987513,0.0154436,0.0147739
U1165,B,CO,FA_X1,positive_unate,0.0591945,0.0827729,0.0142551,0.0146935
U1165,B,CO,FA_X1,positive_unate,0.0597885,0.0826196,0.0144014,0.0143478
U1165,B,S,FA_X1,positive_unate,0.0551246,0.103115,0.0147527,0.0177504
U1165,B,S,FA_X1,positive_unate,0.0690284,0.0751927,0.0167318,0.0132294
U1165,B,S,FA_X1,negative_unate,0.123074,0.105753,0.0159497,0.0137201
U1165,B,S,FA_X1,negative_unate,0.128609,0.0982979,0.0155131,0.0143148
U1165,CI,CO,FA_X1,positive_unate,0.0589473,0.0683474,0.0142621,0.0152869
U1165,CI,CO,FA_X1,positive_unate,0.0568129,0.0725264,0.0147941,0.014344
U1165,CI,S,FA_X1,positive_unate,0.0517773,0.0940467,0.0151506,0.0177665
U1165,CI,S,FA_X1,positive_unate,0.0692839,0.0692735,0.0165459,0.0138907
U1165,CI,S,FA_X1,negative_unate,0.113092,0.105058,0.0155849,0.013729
U1165,CI,S,FA_X1,negative_unate,0.118221,0.0979719,0.0155209,0.0134338
U1166,A,ZN,XNOR2_X1,positive_unate,0.0410596,0.0389379,0.0189052,0.0143811
U1166,A,ZN,XNOR2_X1,negative_unate,0.038905,0.0156717,0.0318057,0.011911
U1166,B,ZN,XNOR2_X1,positive_unate,0.0423206,0.0400297,0.0188683,0.0127137
U1166,B,ZN,XNOR2_X1,negative_unate,0.0426426,0.0181714,0.0318203,0.013721
U1167,A,ZN,XNOR2_X1,positive_unate,0.0410596,0.0389379,0.0189052,0.0143811
U1167,A,ZN,XNOR2_X1,negative_unate,0.038905,0.0156717,0.0318057,0.011911
U1167,B,ZN,XNOR2_X1,positive_unate,0.0423206,0.0400297,0.0188683,0.0127137
U1167,B,ZN,XNOR2_X1,negative_unate,0.0426426,0.0181714,0.0318203,0.013721
U1168,A1,ZN,OAI22_X1,negative_unate,0.0432814,0.0238527,0.038149,0.0135414
U1168,A1,ZN,OAI22_X1,negative_unate,0.0425139,0.0210307,0.0314407,0.0121397
U1168,A1,ZN,OAI22_X1,negative_unate,0.0423136,0.0180005,0.0314425,0.00997462
U1168,A2,ZN,OAI22_X1,negative_unate,0.0489775,0.0325672,0.0381508,0.0179802
U1168,A2,ZN,OAI22_X1,negative_unate,0.0482053,0.0290378,0.0314428,0.0169837
U1168,A2,ZN,OAI22_X1,negative_unate,0.048022,0.0248971,0.0314459,0.0147395
U1168,B1,ZN,OAI22_X1,negative_unate,0.0549001,0.0336953,0.0437049,0.0161252
U1168,B1,ZN,OAI22_X1,negative_unate,0.0540815,0.0300248,0.0366253,0.0149891
U1168,B1,ZN,OAI22_X1,negative_unate,0.0562906,0.0285687,0.0378319,0.0141924
U1168,B2,ZN,OAI22_X1,negative_unate,0.0581751,0.033559,0.0436798,0.0163621
U1168,B2,ZN,OAI22_X1,negative_unate,0.057354,0.0303065,0.0366016,0.0150009
