gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U501,A2,Z,OR2_X1,positive_unate,0.0190288,0.0253346,0.00932088,0.010153
U502,A1,Z,AND2_X1,positive_unate,0.0255431,0.0173468,0.0135417,0.0105516
U502,A2,Z,AND2_X1,positive_unate,0.0264032,0.0186096,0.0134004,0.0107317
U503,A1,Z,XOR2_X1,positive_unate,0.0263027,0.0245427,0.025006,0.0146649
U503,A1,Z,XOR2_X1,negative_unate,0.0159924,0.0144476,0.0229335,0.01853
U503,A2,Z,XOR2_X1,positive_unate,0.025889,0.0271404,0.0218857,0.0144301
U503,A2,Z,XOR2_X1,negative_unate,0.0188902,0.0158808,0.0262485,0.0177248
U504,I,ZN,INV_X1,negative_unate,0.0140232,0.0142292,0.0159295,0.0151578
U505,A1,Z,OR2_X1,positive_unate,0.0169913,0.0220789,0.00910964,0.0101497
U505,A2,Z,OR2_X1,positive_unate,0.0168188,0.0229833,0.00914673,0.0100476
U506,I,ZN,INV_X1,negative_unate,0.0141035,0.0132468,0.0195305,0.016895
U507,I,ZN,INV_X1,negative_unate,0.0118312,0.0110198,0.0163004,0.0140097
U508,A1,ZN,NAND2_X1,negative_unate,0.0165588,0.0217814,0.0219077,0.0325432
U508,A2,ZN,NAND2_X1,negative_unate,0.0167273,0.0235638,0.0229124,0.0319665
U509,A1,ZN,NAND2_X1,negative_unate,0.0178154,0.0241001,0.0251421,0.0380135
U509,A2,ZN,NAND2_X1,negative_unate,0.0193798,0.0249421,0.0269083,0.0375339
U510,A1,ZN,NAND2_X1,negative_unate,0.0112395,0.0139188,0.0131711,0.0189346
U510,A2,ZN,NAND2_X1,negative_unate,0.0161657,0.0169963,0.0172608,0.018882
U511,A1,Z,OR2_X1,positive_unate,0.0180996,0.0228504,0.00914584,0.0101281
U511,A2,Z,OR2_X1,positive_unate,0.018998,0.0252901,0.00921383,0.0100554
U512,I,ZN,INV_X8,negative_unate,0.0158912,0.0148518,0.0212151,0.0183916
U513,A1,Z,AND2_X1,positive_unate,0.0232943,0.0204999,0.0131426,0.010576
U513,A2,Z,AND2_X1,positive_unate,0.0241089,0.0227164,0.0130378,0.0106937
U514,A1,Z,AND2_X1,positive_unate,0.0202955,0.0160792,0.0105892,0.00824253
U514,A2,Z,AND2_X1,positive_unate,0.0235575,0.0165732,0.0106087,0.00837256
U515,A1,Z,AND2_X1,positive_unate,0.0204044,0.0166663,0.012975,0.0102685
U515,A2,Z,AND2_X1,positive_unate,0.024671,0.0223979,0.0130597,0.0106786
U516,A1,ZN,NOR2_X1,negative_unate,0.0203773,0.0148773,0.0270919,0.0154645
U516,A2,ZN,NOR2_X1,negative_unate,0.0184568,0.011688,0.0241225,0.0133606
U517,A1,Z,AND2_X1,positive_unate,0.0211861,0.0171828,0.0130204,0.0103099
U517,A2,Z,AND2_X1,positive_unate,0.0233996,0.021232,0.0130102,0.0106233
U518,A1,Z,AND2_X1,positive_unate,0.0203292,0.0167177,0.0129707,0.0102726
U518,A2,Z,AND2_X1,positive_unate,0.0231166,0.0205311,0.0129992,0.0105901
U519,A1,Z,OR2_X1,positive_unate,0.021594,0.0249292,0.00935376,0.0101242
U519,A2,Z,OR2_X1,positive_unate,0.0188786,0.0268261,0.00908208,0.00998865
U520,A1,ZN,NAND2_X1,negative_unate,0.0110872,0.013865,0.0130482,0.0189004
U520,A2,ZN,NAND2_X1,negative_unate,0.013924,0.0158683,0.0157003,0.0185103
U521,A1,Z,OR2_X1,positive_unate,0.0237626,0.0280947,0.00981317,0.0103342
U521,A2,Z,OR2_X1,positive_unate,0.0191254,0.0269776,0.00909766,0.0099933
U522,A1,Z,AND2_X1,positive_unate,0.0220598,0.0178411,0.013071,0.0103627
U522,A2,Z,AND2_X1,positive_unate,0.0239545,0.0221587,0.0130318,0.0106673
U523,A1,ZN,NAND2_X1,negative_unate,0.012144,0.0155368,0.0139097,0.0200349
U523,A2,ZN,NAND2_X1,negative_unate,0.0139222,0.0158674,0.0156991,0.01851
U524,A1,Z,AND2_X1,positive_unate,0.0220347,0.0177162,0.0130674,0.0103509
U524,A2,Z,AND2_X1,positive_unate,0.0230974,0.0201803,0.0129963,0.0105715
U525,A1,ZN,NAND2_X1,negative_unate,0.0159594,0.0237401,0.0216144,0.0335038
U525,A2,ZN,NAND2_X1,negative_unate,0.0170274,0.0229723,0.0231151,0.0319333
U526,A1,ZN,XNOR2_X1,positive_unate,0.0266026,0.0311795,0.0228525,0.0316272
U526,A1,ZN,XNOR2_X1,negative_unate,0.0243262,0.0194183,0.0370126,0.0294947
U526,A2,ZN,XNOR2_X1,positive_unate,0.0292435,0.030631,0.0227094,0.0290222
U526,A2,ZN,XNOR2_X1,negative_unate,0.0251504,0.0222331,0.0360405,0.0324381
U527,A1,Z,OR2_X1,positive_unate,0.0174463,0.026211,0.0090868,0.0103028
U527,A2,Z,OR2_X1,positive_unate,0.016246,0.0219229,0.00904384,0.00995425
U528,A1,ZN,XNOR2_X1,positive_unate,0.0284169,0.0270469,0.0192746,0.0257147
U528,A1,ZN,XNOR2_X1,negative_unate,0.0194624,0.0203125,0.0292272,0.0257892
U528,A2,ZN,XNOR2_X1,positive_unate,0.032569,0.0333697,0.0191547,0.023161
U528,A2,ZN,XNOR2_X1,negative_unate,0.0263675,0.0257205,0.0296895,0.0298628
U529,A1,ZN,NOR2_X1,negative_unate,0.0177589,0.0113203,0.0254236,0.0124739
U529,A2,ZN,NOR2_X1,negative_unate,0.0192104,0.0128641,0.0241717,0.0141691
U530,A1,ZN,AOI22_X1,negative_unate,0.0142176,0.0144671,0.0175865,0.0181656
U530,A2,ZN,AOI22_X1,negative_unate,0.012894,0.0134859,0.0175813,0.0159353
U530,B1,ZN,AOI22_X1,negative_unate,0.018438,0.0203133,0.0175972,0.0236862
U530,B2,ZN,AOI22_X1,negative_unate,0.0210627,0.0209625,0.0200905,0.0222299
U531,A1,Z,OR2_X1,positive_unate,0.0181527,0.0229148,0.00925294,0.010226
U531,A2,Z,OR2_X1,positive_unate,0.0190277,0.0253335,0.00932081,0.010153
U532,A1,ZN,XNOR2_X1,positive_unate,0.0283205,0.0297692,0.0194637,0.0260232
U532,A1,ZN,XNOR2_X1,negative_unate,0.022272,0.0202647,0.0309125,0.0259692
U532,A2,ZN,XNOR2_X1,positive_unate,0.0280231,0.0291623,0.019184,0.0234454
U532,A2,ZN,XNOR2_X1,negative_unate,0.0228653,0.0201164,0.0293251,0.0272893
U533,A1,ZN,XNOR2_X1,positive_unate,0.027057,0.0274661,0.017895,0.0235648
U533,A1,ZN,XNOR2_X1,negative_unate,0.0196548,0.0185111,0.027389,0.0233776
U533,A2,ZN,XNOR2_X1,positive_unate,0.0279787,0.0289205,0.0176544,0.020999
U533,A2,ZN,XNOR2_X1,negative_unate,0.0222028,0.0197959,0.02647,0.0253562
U534,A1,Z,AND2_X1,positive_unate,0.0162727,0.0116809,0.0104989,0.00810748
U534,A2,Z,AND2_X1,positive_unate,0.0173853,0.0129002,0.0104884,0.00834689
U535,I,ZN,INV_X2,negative_unate,0.00773887,0.00659521,0.00813555,0.00639374
U536,A1,Z,AND2_X1,positive_unate,0.0179472,0.0130553,0.0131953,0.0103853
U536,A2,Z,AND2_X1,positive_unate,0.0190579,0.0143057,0.0131742,0.0106218
U537,A1,Z,AND2_X1,positive_unate,0.0197542,0.0145941,0.016507,0.0132263
U537,A2,Z,AND2_X1,positive_unate,0.0208641,0.0158678,0.0164876,0.0134582
U538,A1,ZN,NOR2_X2,negative_unate,0.0119362,0.00854429,0.0162205,0.00859517
U538,A2,ZN,NOR2_X2,negative_unate,0.0131216,0.00801359,0.01525,0.00853867
U539,A1,Z,AND2_X1,positive_unate,0.017972,0.0130764,0.0132407,0.0104242
U539,A2,Z,AND2_X1,positive_unate,0.0190827,0.0143272,0.0132196,0.0106607
U540,A1,Z,AND2_X1,positive_unate,0.0179472,0.0130553,0.0131953,0.0103853
U540,A2,Z,AND2_X1,positive_unate,0.0190579,0.0143057,0.0131742,0.0106218
U541,A1,Z,AND2_X1,positive_unate,0.017972,0.0130764,0.0132407,0.0104242
U541,A2,Z,AND2_X1,positive_unate,0.0190827,0.0143272,0.0132196,0.0106607
U542,A1,Z,AND2_X1,positive_unate,0.0179472,0.0130553,0.0131953,0.0103853
U542,A2,Z,AND2_X1,positive_unate,0.0190579,0.0143057,0.0131742,0.0106218
U543,A1,ZN,NOR2_X2,negative_unate,0.0124013,0.0086888,0.0173459,0.00891203
U543,A2,ZN,NOR2_X2,negative_unate,0.0141421,0.00876169,0.0166277,0.00945764
U544,A1,ZN,NOR2_X2,negative_unate,0.0124141,0.00870197,0.0173557,0.0089254
U544,A2,ZN,NOR2_X2,negative_unate,0.0148465,0.00966374,0.0168281,0.0102147
U545,A1,Z,AND2_X1,positive_unate,0.017972,0.0130764,0.0132407,0.0104242
U545,A2,Z,AND2_X1,positive_unate,0.0190827,0.0143272,0.0132196,0.0106607
U546,A1,ZN,XNOR2_X1,positive_unate,0.0264386,0.0249929,0.0178669,0.0235708
U546,A1,ZN,XNOR2_X1,negative_unate,0.0171233,0.0178589,0.0260449,0.023
U546,A2,ZN,XNOR2_X1,positive_unate,0.0271613,0.0248826,0.017625,0.0209706
U546,A2,ZN,XNOR2_X1,negative_unate,0.0187856,0.0187857,0.0257338,0.024859
U547,A1,ZN,NOR2_X2,negative_unate,0.0144812,0.00897363,0.0231784,0.01041
U547,A2,ZN,NOR2_X2,negative_unate,0.0173739,0.010374,0.0232313,0.0122353
U548,A1,ZN,XNOR2_X1,positive_unate,0.0282783,0.0297072,0.0193779,0.0258866
U548,A1,ZN,XNOR2_X1,negative_unate,0.0221942,0.0201969,0.0307525,0.0258424
U548,A2,ZN,XNOR2_X1,positive_unate,0.0280116,0.0291371,0.0190987,0.0233095
U548,A2,ZN,XNOR2_X1,negative_unate,0.0228186,0.0200874,0.029164,0.0271755
U549,A1,ZN,NAND2_X1,negative_unate,0.0157441,0.0205678,0.0204735,0.0302662
U549,A2,ZN,NAND2_X1,negative_unate,0.015945,0.0223608,0.0214435,0.0296477
U550,A1,ZN,NAND2_X2,negative_unate,0.0053325,0.00833597,0.00900992,0.0143309
U550,A2,ZN,NAND2_X2,negative_unate,0.00658618,0.0101714,0.0108363,0.0143274
U551,A1,Z,AND2_X1,positive_unate,0.017972,0.0130764,0.0132407,0.0104242
U551,A2,Z,AND2_X1,positive_unate,0.0190827,0.0143272,0.0132196,0.0106607
U552,A1,Z,AND2_X1,positive_unate,0.017972,0.0130764,0.0132407,0.0104242
U552,A2,Z,AND2_X1,positive_unate,0.0190827,0.0143272,0.0132196,0.0106607
U553,A1,ZN,OAI21_X1,negative_unate,0.0174483,0.0182466,0.0262304,0.023205
U553,A2,ZN,OAI21_X1,negative_unate,0.0226998,0.0226928,0.0264698,0.0269571
U553,B,ZN,OAI21_X1,negative_unate,0.017436,0.021682,0.0226792,0.0237514
U554,A1,ZN,AOI21_X2,negative_unate,0.023549,0.0223715,0.0330362,0.0275015
U554,A2,ZN,AOI21_X2,negative_unate,0.0219527,0.0219305,0.0345676,0.0249732
U554,B,ZN,AOI21_X2,negative_unate,0.023005,0.0186539,0.0250332,0.0193179
U555,A1,ZN,NOR2_X1,negative_unate,0.0142987,0.00905411,0.0222447,0.0102175
U555,A2,ZN,NOR2_X1,negative_unate,0.0162868,0.00945163,0.022234,0.0113101
U556,A1,ZN,XNOR2_X1,positive_unate,0.0247157,0.0280459,0.019209,0.0258659
U556,A1,ZN,XNOR2_X1,negative_unate,0.020498,0.0164374,0.0298852,0.0237743
U556,A2,ZN,XNOR2_X1,positive_unate,0.0259171,0.0257946,0.0190118,0.0232632
U556,A2,ZN,XNOR2_X1,negative_unate,0.0199853,0.0175,0.0285626,0.0259522
U557,A1,ZN,NAND2_X1,negative_unate,0.00932137,0.0148819,0.0114501,0.0193344
U557,A2,ZN,NAND2_X1,negative_unate,0.0116122,0.0179125,0.0139227,0.0188557
U558,A1,ZN,NOR2_X2,negative_unate,0.0116491,0.00789766,0.0167989,0.00811706
U558,A2,ZN,NOR2_X2,negative_unate,0.0136355,0.0081688,0.0166304,0.00897045
U559,A1,ZN,NOR2_X2,negative_unate,0.0124254,0.00870201,0.0173916,0.00893203
U559,A2,ZN,NOR2_X2,negative_unate,0.0142313,0.0088576,0.0166922,0.00954787
U560,I,Z,CLKBUF_X2,positive_unate,0.019923,0.019804,0.0178226,0.0174423
U561,A1,Z,AND2_X1,positive_unate,0.0179472,0.0130553,0.0131953,0.0103853
U561,A2,Z,AND2_X1,positive_unate,0.0190579,0.0143057,0.0131742,0.0106218
U562,A1,Z,XOR2_X1,positive_unate,0.030459,0.0246688,0.0275582,0.0157814
U562,A1,Z,XOR2_X1,negative_unate,0.0167769,0.018809,0.025129,0.0224657
U562,A2,Z,XOR2_X1,positive_unate,0.0306071,0.0268482,0.024479,0.0155364
U562,A2,Z,XOR2_X1,negative_unate,0.0190267,0.0200045,0.0282104,0.0206593
U563,A1,ZN,XNOR2_X1,positive_unate,0.0294905,0.031429,0.0214966,0.0292482
U563,A1,ZN,XNOR2_X1,negative_unate,0.0243106,0.0220502,0.0347845,0.0290566
U563,A2,ZN,XNOR2_X1,positive_unate,0.0294566,0.0298635,0.0212363,0.026655
U563,A2,ZN,XNOR2_X1,negative_unate,0.0240587,0.0222344,0.0331606,0.0306267
U564,A1,ZN,XNOR2_X1,positive_unate,0.026582,0.0284295,0.0178734,0.0235625
U564,A1,ZN,XNOR2_X1,negative_unate,0.0206409,0.0180101,0.0279126,0.0230876
U564,A2,ZN,XNOR2_X1,positive_unate,0.0284736,0.0279774,0.0176723,0.0209923
U564,A2,ZN,XNOR2_X1,negative_unate,0.0214047,0.0204075,0.026298,0.0256572
U565,A1,ZN,XNOR2_X1,positive_unate,0.0273858,0.0289092,0.0179099,0.0235613
U565,A1,ZN,XNOR2_X1,negative_unate,0.0211319,0.0188579,0.0281733,0.0235785
U565,A2,ZN,XNOR2_X1,positive_unate,0.0280241,0.028981,0.0176561,0.0209994
U565,A2,ZN,XNOR2_X1,negative_unate,0.022254,0.019852,0.026481,0.0253838
U566,A1,ZN,OAI21_X2,negative_unate,0.0176308,0.0155524,0.0268283,0.0221001
U566,A2,ZN,OAI21_X2,negative_unate,0.0204665,0.0209976,0.0265456,0.0266179
U566,B,ZN,OAI21_X2,negative_unate,0.0160385,0.0211969,0.0224337,0.0244975
U567,A1,ZN,NOR2_X1,negative_unate,0.0195136,0.012848,0.0266932,0.013807
U567,A2,ZN,NOR2_X1,negative_unate,0.0207215,0.014712,0.0247896,0.0155597
U568,I,ZN,INV_X1,negative_unate,0.0119109,0.0121137,0.0143185,0.0134059
U569,A1,ZN,NAND2_X1,negative_unate,0.0123569,0.0158674,0.0132151,0.0184914
U569,A2,ZN,NAND2_X1,negative_unate,0.00992622,0.0148657,0.0114065,0.0150287
U570,A1,ZN,AOI22_X1,negative_unate,0.0141547,0.0144094,0.0175385,0.0181223
U570,A2,ZN,AOI22_X1,negative_unate,0.012894,0.013486,0.0175813,0.0159353
U570,B1,ZN,AOI22_X1,negative_unate,0.0194164,0.0197643,0.0178116,0.023413
U570,B2,ZN,AOI22_X1,negative_unate,0.020064,0.02145,0.0199068,0.02235
U571,A1,ZN,NOR2_X2,negative_unate,0.0211799,0.01748,0.0280647,0.0177333
U571,A2,ZN,NOR2_X2,negative_unate,0.0205383,0.0142134,0.0252571,0.0152575
U572,A1,Z,XOR2_X1,positive_unate,0.0338783,0.0293606,0.0395497,0.0208988
U572,A1,Z,XOR2_X1,negative_unate,0.0244645,0.0212623,0.0376414,0.0301079
U572,A2,Z,XOR2_X1,positive_unate,0.0368341,0.0317634,0.0363857,0.0206623
U572,A2,Z,XOR2_X1,negative_unate,0.0272473,0.0252892,0.0408637,0.0299525
U573,A1,Z,XOR2_X1,positive_unate,0.0301833,0.028049,0.0297856,0.0168351
U573,A1,Z,XOR2_X1,negative_unate,0.0207371,0.0183017,0.0287738,0.0232039
U573,A2,Z,XOR2_X1,positive_unate,0.0306112,0.0289906,0.0266694,0.0165291
U573,A2,Z,XOR2_X1,negative_unate,0.0219973,0.0199923,0.0312113,0.0220747
U574,A1,Z,AND2_X1,positive_unate,0.0179472,0.0130553,0.0131953,0.0103853
U574,A2,Z,AND2_X1,positive_unate,0.0190579,0.0143057,0.0131742,0.0106218
U575,A1,Z,OR2_X1,positive_unate,0.020695,0.0217016,0.00938699,0.0100689
U575,A2,Z,OR2_X1,positive_unate,0.0225546,0.0235652,0.00943576,0.0100028
U576,A1,ZN,XNOR2_X1,positive_unate,0.0269243,0.0283877,0.0170604,0.0222172
U576,A1,ZN,XNOR2_X1,negative_unate,0.0204214,0.0181024,0.026702,0.0223416
U576,A2,ZN,XNOR2_X1,positive_unate,0.0264057,0.0253805,0.0167591,0.01964
U576,A2,ZN,XNOR2_X1,negative_unate,0.0189492,0.0177054,0.0242782,0.0233727
U577,A1,ZN,XNOR2_X1,positive_unate,0.0296887,0.0263455,0.0180144,0.0235675
U577,A1,ZN,XNOR2_X1,negative_unate,0.0185078,0.0212867,0.02678,0.0249848
U577,A2,ZN,XNOR2_X1,positive_unate,0.0309268,0.0268886,0.0177607,0.0209847
U577,A2,ZN,XNOR2_X1,negative_unate,0.0204832,0.0234394,0.0260995,0.0271494
U578,A1,ZN,NOR2_X1,negative_unate,0.0152766,0.010143,0.0228556,0.0111573
U578,A2,ZN,NOR2_X1,negative_unate,0.0168366,0.0101189,0.0222726,0.0118004
U579,I,Z,CLKBUF_X4,positive_unate,0.0162078,0.0160178,0.0114317,0.0112865
U580,A1,Z,AND2_X1,positive_unate,0.0250563,0.0203384,0.0135138,0.0107891
U580,A2,Z,AND2_X1,positive_unate,0.0190827,0.0143272,0.0132196,0.0106607
U581,A1,Z,AND2_X1,positive_unate,0.0250563,0.0203384,0.0135138,0.0107891
U581,A2,Z,AND2_X1,positive_unate,0.0190827,0.0143272,0.0132196,0.0106607
U582,A1,ZN,XNOR2_X1,positive_unate,0.0294033,0.0264179,0.0192469,0.0256012
U582,A1,ZN,XNOR2_X1,negative_unate,0.018808,0.0213327,0.0287927,0.0262751
U582,A2,ZN,XNOR2_X1,positive_unate,0.0263472,0.0263338,0.0188596,0.0230003
U582,A2,ZN,XNOR2_X1,negative_unate,0.0203918,0.0180014,0.0283441,0.0259829
U583,A1,ZN,NOR3_X2,negative_unate,0.0223258,0.0109708,0.0320138,0.0112226
U583,A2,ZN,NOR3_X2,negative_unate,0.0247298,0.0130774,0.0294545,0.0131333
U583,A3,ZN,NOR3_X2,negative_unate,0.0259209,0.0130317,0.0291238,0.0138495
U584,A1,ZN,NOR2_X2,negative_unate,0.0133028,0.00870778,0.0201263,0.0095045
U584,A2,ZN,NOR2_X2,negative_unate,0.015793,0.00958019,0.0200117,0.0108759
U585,A1,ZN,NAND3_X2,negative_unate,0.0141602,0.0169876,0.0151242,0.0257722
U585,A2,ZN,NAND3_X2,negative_unate,0.0118976,0.0213775,0.0135314,0.0252022
U585,A3,ZN,NAND3_X2,negative_unate,0.0131407,0.0256036,0.0153793,0.0252343
U586,I,Z,CLKBUF_X4,positive_unate,0.0176729,0.0175221,0.0141982,0.0139523
U587,I,ZN,INV_X1,negative_unate,0.0115979,0.0108925,0.0126,0.0114113
U588,A1,ZN,NOR2_X1,negative_unate,0.0161596,0.0113986,0.0204433,0.0116403
U588,A2,ZN,NOR2_X1,negative_unate,0.017963,0.0121299,0.0180265,0.0122933
U589,A1,ZN,XNOR2_X1,positive_unate,0.0285275,0.0297768,0.0194726,0.0260232
U589,A1,ZN,XNOR2_X1,negative_unate,0.0222797,0.0204829,0.0309163,0.0260878
U589,A2,ZN,XNOR2_X1,positive_unate,0.031485,0.0319876,0.0193022,0.0234639
U589,A2,ZN,XNOR2_X1,negative_unate,0.0252563,0.0243881,0.0298078,0.0292716
U590,A1,ZN,XNOR2_X1,positive_unate,0.0296088,0.0316331,0.0217563,0.0296623
U590,A1,ZN,XNOR2_X1,negative_unate,0.0245632,0.0222458,0.0352771,0.0294355
U590,A2,ZN,XNOR2_X1,positive_unate,0.0295889,0.0300687,0.021498,0.0270679
U590,A2,ZN,XNOR2_X1,negative_unate,0.0243095,0.0224425,0.0336728,0.0310257
U591,A1,ZN,NOR2_X1,negative_unate,0.0137157,0.00922246,0.0200782,0.00982592
U591,A2,ZN,NOR2_X1,negative_unate,0.0155231,0.00946792,0.0195981,0.0106552
U592,A1,Z,XOR2_X1,positive_unate,0.030926,0.0269903,0.027551,0.015876
U592,A1,Z,XOR2_X1,negative_unate,0.0191135,0.0193212,0.0264187,0.0227827
U592,A2,Z,XOR2_X1,positive_unate,0.0285906,0.0277092,0.0244712,0.0155628
U592,A2,Z,XOR2_X1,negative_unate,0.0200466,0.0182379,0.0286827,0.0201274
U593,A1,Z,XOR2_X1,positive_unate,0.0299718,0.0279485,0.0293167,0.0166387
U593,A1,Z,XOR2_X1,negative_unate,0.0205205,0.0181225,0.0283337,0.022856
U593,A2,Z,XOR2_X1,positive_unate,0.030379,0.0288726,0.0262028,0.0163308
U593,A2,Z,XOR2_X1,negative_unate,0.0217629,0.0197968,0.0307529,0.021709
U594,A1,ZN,NAND3_X2,negative_unate,0.0145297,0.0226401,0.0154528,0.0291548
U594,A2,ZN,NAND3_X2,negative_unate,0.0184489,0.0271541,0.0182607,0.0270394
U594,A3,ZN,NAND3_X2,negative_unate,0.0176239,0.0264974,0.0182355,0.0253514
U595,A1,ZN,NOR3_X2,negative_unate,0.0185676,0.00998321,0.0313989,0.0104681
U595,A2,ZN,NOR3_X2,negative_unate,0.0284147,0.0165824,0.0318333,0.0160464
U595,A3,ZN,NOR3_X2,negative_unate,0.029439,0.0173992,0.0312854,0.0171786
U596,A1,ZN,NAND2_X1,negative_unate,0.00789869,0.0124117,0.00907221,0.0156337
U596,A2,ZN,NAND2_X1,negative_unate,0.00847397,0.0133216,0.0105693,0.0143603
U597,A1,Z,OR2_X1,positive_unate,0.0181516,0.022914,0.00925284,0.0102259
U597,A2,Z,OR2_X1,positive_unate,0.0190279,0.0253345,0.00932083,0.010153
U598,A1,ZN,XNOR2_X1,positive_unate,0.0282555,0.02967,0.0193361,0.0258203
U598,A1,ZN,XNOR2_X1,negative_unate,0.0221491,0.0201615,0.0306713,0.0257795
U598,A2,ZN,XNOR2_X1,positive_unate,0.0279578,0.0290602,0.0190557,0.0232431
U598,A2,ZN,XNOR2_X1,negative_unate,0.0227412,0.0200139,0.0290748,0.0270925
U599,A1,ZN,XNOR2_X1,positive_unate,0.0270559,0.0274653,0.0178949,0.0235648
U599,A1,ZN,XNOR2_X1,negative_unate,0.019654,0.0185099,0.0273886,0.023377
U599,A2,ZN,XNOR2_X1,positive_unate,0.0279789,0.0289217,0.0176544,0.020999
U599,A2,ZN,XNOR2_X1,negative_unate,0.0222038,0.0197962,0.0264702,0.0253563
U600,I,Z,CLKBUF_X2,positive_unate,0.0181685,0.0178682,0.0089269,0.00881592
U601,I,Z,CLKBUF_X4,positive_unate,0.016696,0.0166798,0.00968227,0.00957661
U602,A1,ZN,XNOR2_X1,positive_unate,0.0270686,0.0274767,0.0178955,0.0235648
U602,A1,ZN,XNOR2_X1,negative_unate,0.0196656,0.0185234,0.0273948,0.0233848
U602,A2,ZN,XNOR2_X1,positive_unate,0.0280077,0.0289586,0.0176555,0.0209992
U602,A2,ZN,XNOR2_X1,negative_unate,0.0222351,0.0198318,0.0264769,0.0253738
U603,A1,ZN,XNOR2_X1,positive_unate,0.0256889,0.0292317,0.019303,0.0259476
U603,A1,ZN,XNOR2_X1,negative_unate,0.0217159,0.0174777,0.0305678,0.0244009
U603,A2,ZN,XNOR2_X1,positive_unate,0.0267324,0.0270148,0.0190922,0.023355
U603,A2,ZN,XNOR2_X1,negative_unate,0.0210336,0.0185153,0.0288695,0.0264886
U604,A1,ZN,NAND2_X1,negative_unate,0.0166783,0.0207742,0.0175096,0.0235255
U604,A2,ZN,NAND2_X1,negative_unate,0.0122145,0.018681,0.0143459,0.0191138
U605,I,Z,CLKBUF_X2,positive_unate,0.0189559,0.0170227,0.00900119,0.00874295
U606,A1,ZN,XNOR2_X1,positive_unate,0.0254891,0.0278556,0.0227089,0.0316769
U606,A1,ZN,XNOR2_X1,negative_unate,0.0209699,0.0182179,0.0354736,0.028813
U606,A2,ZN,XNOR2_X1,positive_unate,0.0313847,0.0313964,0.0226715,0.0288637
U606,A2,ZN,XNOR2_X1,negative_unate,0.0257677,0.0248479,0.0359608,0.0333621
U607,A1,Z,OR2_X1,positive_unate,0.0182275,0.022977,0.00925982,0.0102292
U607,A2,Z,OR2_X1,positive_unate,0.0238156,0.0279001,0.00965079,0.0102308
U608,A1,ZN,XNOR2_X1,positive_unate,0.0306181,0.0326349,0.0229246,0.0314954
U608,A1,ZN,XNOR2_X1,negative_unate,0.0257803,0.023623,0.0374988,0.0313529
U608,A2,ZN,XNOR2_X1,positive_unate,0.0297831,0.0318777,0.0226451,0.0289008
U608,A2,ZN,XNOR2_X1,negative_unate,0.0261815,0.0228823,0.0360711,0.0325986
U609,A1,ZN,XNOR2_X1,positive_unate,0.0310112,0.0312648,0.0180826,0.0235556
U609,A1,ZN,XNOR2_X1,negative_unate,0.0235431,0.0226942,0.0294535,0.0260444
U609,A2,ZN,XNOR2_X1,positive_unate,0.028497,0.0279952,0.0176731,0.0209925
U609,A2,ZN,XNOR2_X1,negative_unate,0.0214198,0.0204364,0.0263013,0.0256714
U610,A1,Z,OR2_X1,positive_unate,0.0175918,0.0237932,0.00920131,0.010271
U610,A2,Z,OR2_X1,positive_unate,0.0196418,0.0245558,0.00935876,0.0101294
U611,A1,ZN,XNOR2_X1,positive_unate,0.0264908,0.0283309,0.0178693,0.0235627
U611,A1,ZN,XNOR2_X1,negative_unate,0.02054,0.017914,0.027859,0.0230319
U611,A2,ZN,XNOR2_X1,positive_unate,0.0284827,0.0279872,0.0176726,0.0209924
U611,A2,ZN,XNOR2_X1,negative_unate,0.021413,0.0204188,0.0262998,0.0256627
U612,A1,ZN,XNOR2_X1,positive_unate,0.0264563,0.0286475,0.0193834,0.0260257
U612,A1,ZN,XNOR2_X1,negative_unate,0.0211289,0.0182997,0.0303451,0.0249012
U612,A2,ZN,XNOR2_X1,positive_unate,0.0297577,0.0304575,0.0192432,0.0234539
U612,A2,ZN,XNOR2_X1,negative_unate,0.0239615,0.0222568,0.0295464,0.0282825
U613,A1,ZN,XNOR2_X1,positive_unate,0.0271489,0.0276317,0.0181536,0.0239789
U613,A1,ZN,XNOR2_X1,negative_unate,0.0198689,0.0186789,0.0278684,0.0237433
U613,A2,ZN,XNOR2_X1,positive_unate,0.0281727,0.0292055,0.0179182,0.0214122
U613,A2,ZN,XNOR2_X1,negative_unate,0.022521,0.0200801,0.0269928,0.02579
U614,A1,ZN,OAI21_X1,negative_unate,0.0196524,0.0215735,0.0291428,0.0263309
U614,A2,ZN,OAI21_X1,negative_unate,0.0237372,0.0192997,0.0288158,0.0266302
U614,B,ZN,OAI21_X1,negative_unate,0.0170197,0.0220383,0.0232064,0.0255832
U615,I,Z,CLKBUF_X2,positive_unate,0.0200205,0.0172347,0.0107507,0.0103874
U616,A1,ZN,NOR2_X1,negative_unate,0.0215367,0.0163813,0.0278874,0.0167354
U616,A2,ZN,NOR2_X1,negative_unate,0.0238096,0.0180518,0.0254446,0.0179315
U617,A1,ZN,NAND2_X2,negative_unate,0.0121675,0.0138522,0.0138603,0.0186067
U617,A2,ZN,NAND2_X2,negative_unate,0.0132515,0.0169331,0.0150171,0.0180673
U618,A1,Z,OR2_X1,positive_unate,0.0176502,0.0238593,0.00920669,0.0102744
U618,A2,Z,OR2_X1,positive_unate,0.0195724,0.0245038,0.00935447,0.0101279
